weight,total_gain,total_cover,gain,cover,feature
11.0,159001.3125,423.1301574707031,14454.6650390625,38.46637725830078,Gender
55.0,4226188.0,99514.8046875,76839.78125,1809.360107421875,FirstVisitAge
14.0,606100.6875,1681.046630859375,43292.90625,120.07476043701172,Hematocrit_Avg_acute
4.0,602818.5,1468.080810546875,150704.625,367.02020263671875,Hematocrit_Max_acute
10.0,1837821.25,5032.5439453125,183782.125,503.25439453125,Hematocrit_Min_acute
12.0,1271667.375,6274.26220703125,105972.28125,522.8551635742188,Hematocrit_Avg_chronic
6.0,403084.9375,10056.431640625,67180.8203125,1676.0718994140625,Hematocrit_Max_chronic
6.0,403528.34375,5218.90771484375,67254.7265625,869.8179321289062,Hematocrit_Min_chronic
7.0,87294.640625,466.4388732910156,12470.6630859375,66.63412475585938,LymphocytesPercentage_Avg_acute
4.0,145182.625,866.6488647460938,36295.65625,216.66221618652344,LymphocytesPercentage_Max_acute
1.0,70070.0,30.921972274780273,70070.0,30.921972274780273,LymphocytesPercentage_Min_acute
18.0,967752.75,2475.931640625,53764.04296875,137.5517578125,LymphocytesPercentage_Avg_chronic
15.0,1628917.5,11412.322265625,108594.5,760.8214721679688,LymphocytesPercentage_Max_chronic
16.0,1990977.625,23366.982421875,124436.1015625,1460.4364013671875,LymphocytesPercentage_Min_chronic
12.0,370210.0,437.262939453125,30850.833984375,36.43857955932617,NeutrophilsPercentage_Avg_acute
5.0,1252161.75,7342.08251953125,250432.34375,1468.41650390625,NeutrophilsPercentage_Max_acute
6.0,1185662.375,20444.70703125,197610.390625,3407.451171875,NeutrophilsPercentage_Min_acute
15.0,3592375.75,10163.7314453125,239491.71875,677.5820922851562,NeutrophilsPercentage_Avg_chronic
5.0,735182.75,14431.30078125,147036.546875,2886.26025390625,NeutrophilsPercentage_Max_chronic
24.0,6749615.5,62600.4296875,281233.96875,2608.351318359375,NeutrophilsPercentage_Min_chronic
6.0,1339503.875,2586.2939453125,223250.640625,431.0489807128906,MonocytesPercentage_Avg_acute
5.0,351979.625,993.3999633789062,70395.921875,198.67999267578125,MonocytesPercentage_Max_acute
1.0,217377.46875,155.683349609375,217377.46875,155.683349609375,MonocytesPercentage_Min_acute
34.0,5266276.0,62020.6953125,154890.46875,1824.1380615234375,MonocytesPercentage_Avg_chronic
9.0,1084092.25,6087.8701171875,120454.6953125,676.4299926757812,MonocytesPercentage_Max_chronic
13.0,1708802.125,51506.4765625,131446.3125,3962.03662109375,MonocytesPercentage_Min_chronic
8.0,740445.875,480.4443664550781,92555.734375,60.055545806884766,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,149850.75,179.1967010498047,74925.375,89.59835052490234,MeanCorpuscularHemoglobinConcentration_Max_acute
14.0,11178749.0,41637.79296875,798482.0625,2974.128173828125,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,706145.5625,808.5145263671875,117690.9296875,134.75242614746094,MeanCorpuscularHemoglobinConcentration_Avg_chronic
19.0,7857897.5,59812.37890625,413573.5625,3148.02001953125,MeanCorpuscularHemoglobinConcentration_Max_chronic
26.0,14988896.0,74691.796875,576496.0,2872.761474609375,MeanCorpuscularHemoglobinConcentration_Min_chronic
12.0,1089236.25,13868.02734375,90769.6875,1155.6689453125,PlateletCount_Avg_acute
4.0,111061.4609375,142.19525146484375,27765.365234375,35.54881286621094,PlateletCount_Max_acute
6.0,1736733.75,13103.736328125,289455.625,2183.9560546875,PlateletCount_Min_acute
33.0,2245601.0,8420.935546875,68048.515625,255.17987060546875,PlateletCount_Avg_chronic
19.0,5357880.0,42263.4296875,281993.6875,2224.39111328125,PlateletCount_Max_chronic
25.0,6709384.0,70661.125,268375.375,2826.445068359375,PlateletCount_Min_chronic
4.0,249176.265625,10132.365234375,62294.06640625,2533.09130859375,WhiteBloodCellCount_Avg_acute
5.0,250324.84375,20354.005859375,50064.96875,4070.80126953125,WhiteBloodCellCount_Max_acute
8.0,1634476.25,3345.09130859375,204309.53125,418.13641357421875,WhiteBloodCellCount_Avg_chronic
2.0,474675.34375,1018.8302001953125,237337.671875,509.41510009765625,WhiteBloodCellCount_Max_chronic
4.0,989120.125,1758.876708984375,247280.03125,439.71917724609375,WhiteBloodCellCount_Min_chronic
4.0,151469.53125,5256.66845703125,37867.3828125,1314.1671142578125,MeanCorpuscularHemoglobin_Avg_acute
5.0,222987.0,5189.63818359375,44597.3984375,1037.9276123046875,MeanCorpuscularHemoglobin_Max_acute
9.0,1053318.125,4446.9990234375,117035.34375,494.1109924316406,MeanCorpuscularHemoglobin_Min_acute
22.0,10418215.0,44479.3203125,473555.21875,2021.7872314453125,MeanCorpuscularHemoglobin_Avg_chronic
7.0,788930.8125,20049.681640625,112704.3984375,2864.240234375,MeanCorpuscularHemoglobin_Max_chronic
23.0,23223018.0,79542.234375,1009696.4375,3458.35791015625,MeanCorpuscularHemoglobin_Min_chronic
6.0,852124.75,1219.37060546875,142020.796875,203.2284393310547,MeanCorpuscularVolume_Avg_acute
16.0,2058687.0,69930.0,128667.9375,4370.625,MeanCorpuscularVolume_Max_acute
7.0,432924.59375,16494.171875,61846.37109375,2356.310302734375,MeanCorpuscularVolume_Min_acute
11.0,2710368.5,6174.2724609375,246397.140625,561.2974853515625,MeanCorpuscularVolume_Avg_chronic
22.0,7554898.5,46450.66796875,343404.46875,2111.39404296875,MeanCorpuscularVolume_Max_chronic
30.0,8958355.0,69489.6953125,298611.84375,2316.3232421875,MeanCorpuscularVolume_Min_chronic
2.0,183387.40625,5174.6806640625,91693.703125,2587.34033203125,RedBloodCellCount_Avg_acute
1.0,56607.3671875,45.415992736816406,56607.3671875,45.415992736816406,RedBloodCellCount_Max_acute
3.0,230429.53125,316.93829345703125,76809.84375,105.6460952758789,RedBloodCellCount_Min_acute
1.0,93889.609375,51.298072814941406,93889.609375,51.298072814941406,RedBloodCellCount_Avg_chronic
1.0,101275.6875,172.0091552734375,101275.6875,172.0091552734375,RedBloodCellCount_Max_chronic
11.0,872019.75,50277.6484375,79274.5234375,4570.6953125,RedBloodCellCount_Min_chronic
13.0,2190772.75,1079.800048828125,168520.984375,83.06153869628906,Hemoglobin_Avg_acute
3.0,592452.4375,388.310302734375,197484.140625,129.436767578125,Hemoglobin_Max_acute
5.0,1469207.0,1709.144775390625,293841.40625,341.8289489746094,Hemoglobin_Avg_chronic
7.0,1386173.125,11140.4697265625,198024.734375,1591.4957275390625,Hemoglobin_Min_chronic
16.0,2143340.75,19802.140625,133958.796875,1237.6337890625,EosinophilsPercentage_Avg_acute
4.0,526936.0625,1804.9957275390625,131734.015625,451.2489318847656,EosinophilsPercentage_Max_acute
7.0,740129.25,29400.85546875,105732.75,4200.1220703125,EosinophilsPercentage_Min_acute
26.0,3755332.0,47785.00390625,144435.84375,1837.884765625,EosinophilsPercentage_Avg_chronic
13.0,2884827.25,8607.759765625,221909.78125,662.1353759765625,EosinophilsPercentage_Max_chronic
9.0,5353446.0,16570.443359375,594827.3125,1841.160400390625,EosinophilsPercentage_Min_chronic
11.0,2938737.0,32890.07421875,267157.90625,2990.0068359375,BasophilsPercentage_Avg_acute
6.0,4277866.5,14236.55859375,712977.75,2372.759765625,BasophilsPercentage_Max_acute
1.0,37843.734375,130.19432067871094,37843.734375,130.19432067871094,BasophilsPercentage_Min_acute
30.0,6141786.5,32897.0859375,204726.21875,1096.569580078125,BasophilsPercentage_Avg_chronic
12.0,1809895.625,30995.87890625,150824.640625,2582.989990234375,BasophilsPercentage_Max_chronic
11.0,3539528.75,34137.59375,321775.34375,3103.417724609375,BasophilsPercentage_Min_chronic
8.0,391377.03125,1853.9349365234375,48922.12890625,231.7418670654297,AbsoluteNeutrophilCount_Avg_acute
19.0,3635145.75,34037.86328125,191323.453125,1791.4664306640625,AbsoluteNeutrophilCount_Max_acute
9.0,689400.375,17173.525390625,76600.0390625,1908.16943359375,AbsoluteNeutrophilCount_Min_acute
19.0,4459750.0,72995.7109375,234723.6875,3841.879638671875,AbsoluteNeutrophilCount_Avg_chronic
6.0,788784.875,20804.359375,131464.140625,3467.393310546875,AbsoluteNeutrophilCount_Max_chronic
1.0,66597.453125,5044.10400390625,66597.453125,5044.10400390625,AbsoluteNeutrophilCount_Min_chronic
23.0,3764597.5,91306.390625,163678.15625,3969.843017578125,AbsoluteMonocyteCount_Avg_acute
4.0,486740.4375,18893.0,121685.109375,4723.25,AbsoluteMonocyteCount_Max_acute
6.0,1052499.25,7073.416015625,175416.546875,1178.9027099609375,AbsoluteMonocyteCount_Min_acute
6.0,1222759.75,2278.870361328125,203793.296875,379.8117370605469,AbsoluteMonocyteCount_Avg_chronic
2.0,708297.25,605.0386962890625,354148.625,302.51934814453125,AbsoluteMonocyteCount_Max_chronic
4.0,612143.75,6859.6181640625,153035.9375,1714.904541015625,AbsoluteMonocyteCount_Min_chronic
15.0,7053103.5,27719.0703125,470206.90625,1847.93798828125,AbsoluteEosinophilCount_Avg_acute
8.0,6156573.0,10840.2265625,769571.625,1355.0283203125,AbsoluteEosinophilCount_Max_acute
3.0,889721.0,6413.03564453125,296573.65625,2137.678466796875,AbsoluteEosinophilCount_Min_acute
7.0,990716.25,2298.052734375,141530.890625,328.2932434082031,AbsoluteEosinophilCount_Avg_chronic
4.0,1540460.375,3402.3359375,385115.09375,850.583984375,AbsoluteEosinophilCount_Max_chronic
5.0,1481612.5,5310.43994140625,296322.5,1062.0880126953125,AbsoluteEosinophilCount_Min_chronic
3.0,133625.8125,155.4354248046875,44541.9375,51.81180953979492,AbsoluteBasophilCount_Avg_acute
1.0,83392.6796875,5075.80126953125,83392.6796875,5075.80126953125,AbsoluteBasophilCount_Max_acute
3.0,399232.8125,1468.4459228515625,133077.609375,489.4819641113281,AbsoluteBasophilCount_Min_acute
1.0,6007.4765625,86.71751403808594,6007.4765625,86.71751403808594,AbsoluteBasophilCount_Avg_chronic
4.0,574649.625,900.3706665039062,143662.40625,225.09266662597656,AbsoluteBasophilCount_Max_chronic
6.0,800179.625,1856.685302734375,133363.265625,309.4475402832031,AbsoluteLymphocyteCount_Avg_acute
2.0,166875.328125,338.39215087890625,83437.6640625,169.19607543945312,AbsoluteLymphocyteCount_Max_acute
17.0,1309311.5,42667.140625,77018.3203125,2509.831787109375,AbsoluteLymphocyteCount_Min_acute
13.0,1708962.75,18246.71484375,131458.671875,1403.593505859375,AbsoluteLymphocyteCount_Avg_chronic
7.0,1298634.875,18538.880859375,185519.265625,2648.41162109375,AbsoluteLymphocyteCount_Max_chronic
2.0,267603.21875,3963.02734375,133801.609375,1981.513671875,AbsoluteLymphocyteCount_Min_chronic
4.0,7891237.0,12358.6005859375,1972809.25,3089.650146484375,MeanPlateletVolume_Avg_acute
6.0,3742064.5,25247.306640625,623677.4375,4207.88427734375,MeanPlateletVolume_Max_acute
9.0,827822.1875,1261.0738525390625,91980.2421875,140.11932373046875,MeanPlateletVolume_Avg_chronic
16.0,3227558.25,29134.990234375,201722.390625,1820.9368896484375,MeanPlateletVolume_Max_chronic
10.0,1548598.875,6651.01318359375,154859.890625,665.101318359375,MeanPlateletVolume_Min_chronic
9.0,1905130.5,9307.150390625,211681.171875,1034.1278076171875,PlateletDistributionWidth_Avg_acute
4.0,354719.3125,2522.93212890625,88679.828125,630.7330322265625,PlateletDistributionWidth_Max_acute
1.0,157315.0,638.8034057617188,157315.0,638.8034057617188,PlateletDistributionWidth_Min_acute
26.0,2851102.75,57565.00390625,109657.796875,2214.03857421875,PlateletDistributionWidth_Avg_chronic
12.0,2539185.5,35677.59375,211598.796875,2973.1328125,PlateletDistributionWidth_Max_chronic
3.0,841866.375,9298.486328125,280622.125,3099.495361328125,PlateletDistributionWidth_Min_chronic
4.0,223601.5,1451.4005126953125,55900.375,362.8501281738281,Plateletcrit_Avg_acute
