weight,total_gain,total_cover,gain,cover,feature
63.0,368.7730712890625,98445.8203125,5.853540897369385,1562.632080078125,index
1.0,1.1470556259155273,13.222221374511719,1.1470556259155273,13.222221374511719,Gender
19.0,95.41319274902344,60011.7421875,5.02174711227417,3158.5126953125,FirstVisitAge
1.0,1.7993820905685425,4090.080078125,1.7993820905685425,4090.080078125,CIndU
19.0,108.14230346679688,47061.14453125,5.691699981689453,2476.90234375,Hematocrit_Max_acute
12.0,90.06175994873047,36488.96875,7.505146503448486,3040.747314453125,Hematocrit_Min_acute
16.0,99.40493774414062,43495.2890625,6.212808609008789,2718.45556640625,Hematocrit_Avg_acute
36.0,168.4105682373047,83539.4375,4.67807149887085,2320.5400390625,LymphocytesPercentage_Max_acute
13.0,194.20823669433594,23379.802734375,14.939095497131348,1798.4464111328125,LymphocytesPercentage_Min_acute
12.0,100.44078063964844,26278.009765625,8.370064735412598,2189.834228515625,LymphocytesPercentage_Avg_acute
16.0,814.5156860351562,43685.2421875,50.907230377197266,2730.32763671875,NeutrophilsPercentage_Max_acute
11.0,82.72318267822266,5773.95849609375,7.520289421081543,524.9053344726562,NeutrophilsPercentage_Min_acute
13.0,120.56692504882812,12550.75,9.274378776550293,965.4423217773438,NeutrophilsPercentage_Avg_acute
16.0,117.85818481445312,25570.54296875,7.36613655090332,1598.158935546875,MonocytesPercentage_Max_acute
25.0,180.76022338867188,60120.8671875,7.230409145355225,2404.834716796875,MonocytesPercentage_Min_acute
50.0,389.7504577636719,130655.59375,7.795009136199951,2613.11181640625,MonocytesPercentage_Avg_acute
23.0,222.4136199951172,21289.890625,9.670157432556152,925.6473999023438,MeanCorpuscularHemoglobinConcentration_Max_acute
26.0,235.29620361328125,9052.69921875,9.049854278564453,348.18072509765625,MeanCorpuscularHemoglobinConcentration_Min_acute
17.0,204.73104858398438,46958.5390625,12.04300308227539,2762.26708984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
35.0,568.4472045898438,55846.71875,16.241348266601562,1595.6204833984375,PlateletCount_Max_acute
30.0,207.22250366210938,75757.265625,6.907416820526123,2525.2421875,PlateletCount_Min_acute
4.0,43.550498962402344,8074.5263671875,10.887624740600586,2018.631591796875,PlateletCount_Avg_acute
34.0,377.1436462402344,61688.9296875,11.092460632324219,1814.3802490234375,WhiteBloodCellCount_Max_acute
26.0,241.6450958251953,57979.71484375,9.294042587280273,2229.989013671875,WhiteBloodCellCount_Min_acute
17.0,62.36198425292969,69108.15625,3.6683521270751953,4065.185546875,WhiteBloodCellCount_Avg_acute
18.0,204.58163452148438,14209.1396484375,11.365646362304688,789.3966674804688,MeanCorpuscularHemoglobin_Max_acute
9.0,109.26245880126953,8813.3310546875,12.140273094177246,979.259033203125,MeanCorpuscularHemoglobin_Min_acute
