weight,total_gain,total_cover,gain,cover,feature
183.0,1369866240.0,4.329555097131418e+16,7485608.0,236587703074816.0,index
2.0,33816576.0,1566818028224512.0,16908288.0,783409014112256.0,Gender
72.0,550436864.0,1.4694621791649792e+16,7644956.5,204091963736064.0,FirstVisitAge
15.0,159121408.0,3521571729702912.0,10608094.0,234771452002304.0,Hematocrit_Max_acute
7.0,61865984.0,1553953930084352.0,8837998.0,221993420980224.0,Hematocrit_Min_acute
3.0,52428800.0,1209583318073344.0,17476266.0,403194450542592.0,Hematocrit_Avg_acute
7.0,83361792.0,2328676775493632.0,11908827.0,332668101197824.0,Hematocrit_Max_preclinical
6.0,50855936.0,1249360083943424.0,8475989.0,208226675064832.0,Hematocrit_Min_preclinical
50.0,337838080.0,9709353393192960.0,6756761.5,194187064508416.0,LymphocytesPercentage_Max_acute
20.0,241827840.0,5586561135542272.0,12091392.0,279328063488000.0,LymphocytesPercentage_Min_acute
10.0,146276352.0,3299229057417216.0,14627635.0,329922912452608.0,LymphocytesPercentage_Avg_acute
13.0,98631680.0,2063103109890048.0,7587052.5,158700232769536.0,LymphocytesPercentage_Max_preclinical
12.0,153878528.0,4574653418831872.0,12823211.0,381221129420800.0,LymphocytesPercentage_Min_preclinical
11.0,74481664.0,1764328675999744.0,6771060.5,160393523625984.0,LymphocytesPercentage_Avg_preclinical
8.0,98959360.0,2653026263236608.0,12369920.0,331628282904576.0,NeutrophilsPercentage_Max_acute
10.0,139001856.0,3817463301013504.0,13900186.0,381746323390464.0,NeutrophilsPercentage_Min_acute
5.0,125829120.0,3128202654384128.0,25165824.0,625640504033280.0,NeutrophilsPercentage_Avg_acute
10.0,219283456.0,4571905176633344.0,21928346.0,457190510952448.0,NeutrophilsPercentage_Max_preclinical
4.0,73924608.0,1864400340254720.0,18481152.0,466100085063680.0,NeutrophilsPercentage_Min_preclinical
7.0,31719424.0,655470528299008.0,4531346.5,93638650494976.0,NeutrophilsPercentage_Avg_preclinical
3.0,20447232.0,607496616017920.0,6815744.0,202498866413568.0,MonocytesPercentage_Max_acute
1.0,2097152.0,95609067405312.0,2097152.0,95609067405312.0,MonocytesPercentage_Min_acute
2.0,6815744.0,137397362753536.0,3407872.0,68698681376768.0,MonocytesPercentage_Avg_acute
1.0,8388608.0,209196129714176.0,8388608.0,209196129714176.0,MonocytesPercentage_Min_preclinical
2.0,16777216.0,706288581345280.0,8388608.0,353144290672640.0,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,33554432.0,698532340170752.0,33554432.0,698532340170752.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,524288.0,14211183804416.0,524288.0,14211183804416.0,MeanCorpuscularHemoglobinConcentration_Min_preclinical
5.0,109445120.0,2313891082141696.0,21889024.0,462778229850112.0,PlateletCount_Max_acute
3.0,51904512.0,987068578660352.0,17301504.0,329022848368640.0,PlateletCount_Min_acute
1.0,1048576.0,23448927600640.0,1048576.0,23448927600640.0,PlateletCount_Avg_acute
2.0,71303168.0,1459506659721216.0,35651584.0,729753329860608.0,PlateletCount_Max_preclinical
2.0,5242880.0,166828777144320.0,2621440.0,83414388572160.0,PlateletCount_Min_preclinical
1.0,6291456.0,114925397606400.0,6291456.0,114925397606400.0,PlateletCount_Avg_preclinical
1.0,1048576.0,25556655538176.0,1048576.0,25556655538176.0,WhiteBloodCellCount_Min_acute
1.0,16777216.0,378462384685056.0,16777216.0,378462384685056.0,WhiteBloodCellCount_Avg_acute
2.0,2621440.0,52359921139712.0,1310720.0,26179960569856.0,WhiteBloodCellCount_Max_preclinical
2.0,5242880.0,131655327023104.0,2621440.0,65827663511552.0,WhiteBloodCellCount_Min_preclinical
3.0,42991616.0,791446508535808.0,14330539.0,263815497252864.0,MeanCorpuscularHemoglobin_Min_preclinical
1.0,1048576.0,58350586822656.0,1048576.0,58350586822656.0,MeanCorpuscularVolume_Max_acute
2.0,9437184.0,220011931107328.0,4718592.0,110005965553664.0,MeanCorpuscularVolume_Avg_acute
4.0,109576192.0,2404710044663808.0,27394048.0,601177511165952.0,MeanCorpuscularVolume_Max_preclinical
2.0,9437184.0,266079364448256.0,4718592.0,133039682224128.0,MeanCorpuscularVolume_Avg_preclinical
1.0,4194304.0,126925804666880.0,4194304.0,126925804666880.0,RedBloodCellCount_Min_acute
1.0,524288.0,10111395299328.0,524288.0,10111395299328.0,RedBloodCellCount_Max_preclinical
1.0,2097152.0,53226552426496.0,2097152.0,53226552426496.0,RedBloodCellCount_Min_preclinical
1.0,2097152.0,40015715368960.0,2097152.0,40015715368960.0,Hemoglobin_Max_preclinical
1.0,8388608.0,219172634099712.0,8388608.0,219172634099712.0,EosinophilsPercentage_Avg_acute
1.0,131072.0,3407598583808.0,131072.0,3407598583808.0,EosinophilsPercentage_Max_preclinical
1.0,8388608.0,186727444512768.0,8388608.0,186727444512768.0,EosinophilsPercentage_Min_preclinical
1.0,4194304.0,76479526338560.0,4194304.0,76479526338560.0,EosinophilsPercentage_Avg_preclinical
1.0,1048576.0,21239282270208.0,1048576.0,21239282270208.0,BasophilsPercentage_Max_acute
1.0,16777216.0,342680039063552.0,16777216.0,342680039063552.0,BasophilsPercentage_Min_acute
2.0,2228224.0,76095604916224.0,1114112.0,38047802458112.0,AbsoluteNeutrophilCount_Max_preclinical
1.0,4194304.0,91910412697600.0,4194304.0,91910412697600.0,AbsoluteMonocyteCount_Min_preclinical
1.0,16777216.0,369180926803968.0,16777216.0,369180926803968.0,AbsoluteMonocyteCount_Avg_preclinical
1.0,16777216.0,549255987068928.0,16777216.0,549255987068928.0,AbsoluteEosinophilCount_Max_preclinical
1.0,33554432.0,948443065352192.0,33554432.0,948443065352192.0,AbsoluteBasophilCount_Avg_acute
1.0,2097152.0,37495123214336.0,2097152.0,37495123214336.0,AbsoluteLymphocyteCount_Avg_preclinical
1.0,1048576.0,52723667959808.0,1048576.0,52723667959808.0,MeanPlateletVolume_Avg_preclinical
1.0,12582912.0,208554401202176.0,12582912.0,208554401202176.0,Plateletcrit_Avg_preclinical
1.0,524288.0,10380578390016.0,524288.0,10380578390016.0,EosinophilCountAbsolute_Min_preclinical
1.0,33554432.0,837710352744448.0,33554432.0,837710352744448.0,CReactiveProtein_Max_acute
1.0,4194304.0,87457655685120.0,4194304.0,87457655685120.0,CReactiveProtein_Avg_acute
