weight,total_gain,total_cover,gain,cover,feature
1.0,0.7940540313720703,17.32688331604004,0.7940540313720703,17.32688331604004,Gender
30.0,30.042741775512695,1018.1769409179688,1.0014246702194214,33.939231872558594,FirstVisitAge
15.0,18.94513702392578,538.1311645507812,1.2630091905593872,35.87541198730469,Hematocrit_Max_acute
29.0,31.753833770751953,959.4044799804688,1.0949597358703613,33.08291244506836,Hematocrit_Min_acute
6.0,7.999316692352295,200.18304443359375,1.3332194089889526,33.36384201049805,Hematocrit_Avg_acute
36.0,42.79030990600586,1361.8653564453125,1.1886197328567505,37.829593658447266,LymphocytesPercentage_Max_acute
21.0,27.336849212646484,636.5382080078125,1.3017547130584717,30.311344146728516,LymphocytesPercentage_Min_acute
53.0,79.40959167480469,2524.398681640625,1.4982942342758179,47.630165100097656,LymphocytesPercentage_Avg_acute
21.0,26.014318466186523,2192.76904296875,1.2387770414352417,104.41757202148438,NeutrophilsPercentage_Max_acute
24.0,26.59836769104004,882.2926025390625,1.1082652807235718,36.76219177246094,NeutrophilsPercentage_Min_acute
27.0,57.36471176147461,8334.73046875,2.1246190071105957,308.6937255859375,NeutrophilsPercentage_Avg_acute
19.0,16.744792938232422,1259.3291015625,0.881304919719696,66.28047943115234,MonocytesPercentage_Max_acute
25.0,14.937599182128906,1497.147705078125,0.5975039601325989,59.88591003417969,MonocytesPercentage_Min_acute
28.0,27.71140480041504,1705.4788818359375,0.9896930456161499,60.90996170043945,MonocytesPercentage_Avg_acute
19.0,26.990678787231445,2046.08642578125,1.4205620288848877,107.68875885009766,MeanCorpuscularHemoglobinConcentration_Max_acute
32.0,47.39332962036133,2441.60546875,1.4810415506362915,76.3001708984375,MeanCorpuscularHemoglobinConcentration_Min_acute
30.0,39.03396224975586,1336.372314453125,1.301132082939148,44.54574203491211,MeanCorpuscularHemoglobinConcentration_Avg_acute
31.0,37.30679702758789,1478.42431640625,1.2034450769424438,47.69110870361328,PlateletCount_Max_acute
41.0,43.898475646972656,1906.496337890625,1.0706945657730103,46.49991226196289,PlateletCount_Min_acute
25.0,21.56389808654785,787.8930053710938,0.8625559210777283,31.51572036743164,PlateletCount_Avg_acute
12.0,13.790132522583008,678.1058959960938,1.1491776704788208,56.50882339477539,WhiteBloodCellCount_Max_acute
30.0,24.81592559814453,1405.7230224609375,0.8271974921226501,46.8574333190918,WhiteBloodCellCount_Min_acute
27.0,35.1500129699707,1226.30126953125,1.3018523454666138,45.41856384277344,WhiteBloodCellCount_Avg_acute
38.0,37.11678695678711,1410.554931640625,0.9767575263977051,37.11986541748047,MeanCorpuscularHemoglobin_Max_acute
28.0,22.649690628051758,1629.4720458984375,0.8089175224304199,58.195430755615234,MeanCorpuscularHemoglobin_Min_acute
18.0,19.182939529418945,492.09576416015625,1.0657188892364502,27.338653564453125,MeanCorpuscularHemoglobin_Avg_acute
34.0,35.676387786865234,3594.458251953125,1.0493055582046509,105.7193603515625,MeanCorpuscularVolume_Max_acute
28.0,16.947389602661133,2124.055419921875,0.605263888835907,75.85912322998047,MeanCorpuscularVolume_Min_acute
18.0,18.232099533081055,1590.0216064453125,1.0128943920135498,88.33453369140625,MeanCorpuscularVolume_Avg_acute
15.0,13.624256134033203,1170.6839599609375,0.9082837700843811,78.04560089111328,RedBloodCellCount_Max_acute
19.0,14.23447036743164,2565.674072265625,0.7491826415061951,135.0354766845703,RedBloodCellCount_Min_acute
8.0,4.663102626800537,702.517822265625,0.5828878283500671,87.81472778320312,RedBloodCellCount_Avg_acute
