weight,total_gain,total_cover,gain,cover,feature
144.0,4913052.5,10586.4140625,34118.421875,73.51676177978516,Gender
511.0,42780200.0,232624.359375,83718.59375,455.23358154296875,FirstVisitAge
35.0,2993445.0,48721.84375,85527.0,1392.052734375,CIndU
490.0,33121392.0,94444.71875,67594.6796875,192.74432373046875,Hematocrit_Avg
345.0,26894758.0,86684.6796875,77955.8203125,251.25994873046875,Hematocrit_Max
351.0,28089824.0,99213.375,80027.9921875,282.6591796875,Hematocrit_Min
535.0,38988488.0,124905.4921875,72875.6796875,233.4682159423828,LymphocytesPercentage_Avg
580.0,40965292.0,188225.65625,70629.8125,324.5270080566406,LymphocytesPercentage_Max
525.0,38226140.0,127519.96875,72811.6953125,242.89517211914062,LymphocytesPercentage_Min
481.0,40400156.0,136633.3125,83992.0078125,284.0609436035156,NeutrophilsPercentage_Avg
420.0,55957048.0,190459.171875,133231.0625,453.4742126464844,NeutrophilsPercentage_Max
336.0,36066852.0,281432.09375,107341.8203125,837.5955200195312,NeutrophilsPercentage_Min
329.0,22686456.0,63876.078125,68955.796875,194.15220642089844,MonocytesPercentage_Avg
341.0,21561276.0,85585.203125,63229.546875,250.98300170898438,MonocytesPercentage_Max
367.0,25694676.0,137216.34375,70012.7421875,373.8865051269531,MonocytesPercentage_Min
420.0,36563164.0,135483.0625,87055.15625,322.5787353515625,MeanCorpuscularHemoglobinConcentration_Avg
249.0,24158262.0,74421.6640625,97021.1328125,298.8821716308594,MeanCorpuscularHemoglobinConcentration_Max
285.0,29451766.0,87018.0078125,103339.53125,305.32635498046875,MeanCorpuscularHemoglobinConcentration_Min
346.0,26923306.0,90172.4609375,77813.0234375,260.6140441894531,PlateletCount_Avg
481.0,51667420.0,165768.921875,107416.671875,344.6339416503906,PlateletCount_Max
372.0,34232228.0,124843.59375,92022.1171875,335.6010437011719,PlateletCount_Min
375.0,40357984.0,182391.9375,107621.2890625,486.3785095214844,WhiteBloodCellCount_Avg
255.0,27032194.0,204367.296875,106008.6015625,801.4403686523438,WhiteBloodCellCount_Max
200.0,13772929.0,57688.84375,68864.6484375,288.4442138671875,WhiteBloodCellCount_Min
401.0,40123016.0,159520.078125,100057.3984375,397.8056945800781,MeanCorpuscularHemoglobin_Avg
332.0,38571792.0,174308.828125,116180.09375,525.026611328125,MeanCorpuscularHemoglobin_Max
337.0,47874092.0,174394.765625,142059.625,517.4918823242188,MeanCorpuscularHemoglobin_Min
384.0,44287316.0,142616.375,115331.5546875,371.3968200683594,MeanCorpuscularVolume_Avg
308.0,33867108.0,144815.15625,109958.140625,470.1790771484375,MeanCorpuscularVolume_Max
258.0,22983798.0,76072.03125,89084.4921875,294.85284423828125,MeanCorpuscularVolume_Min
179.0,15462100.0,64973.53515625,86380.4453125,362.98065185546875,RedBloodCellCount_Avg
113.0,10734901.0,40867.29296875,94999.125,361.657470703125,RedBloodCellCount_Max
99.0,7176497.5,23277.193359375,72489.875,235.1231689453125,RedBloodCellCount_Min
252.0,25193654.0,93050.1953125,99974.8203125,369.2467956542969,Hemoglobin_Avg
244.0,24448574.0,105498.015625,100199.0703125,432.3689270019531,Hemoglobin_Max
165.0,13385554.0,61924.109375,81124.5703125,375.2976379394531,Hemoglobin_Min
446.0,83208904.0,453924.59375,186567.046875,1017.7681274414062,EosinophilsPercentage_Avg
304.0,44764140.0,234059.9375,147250.453125,769.9340209960938,EosinophilsPercentage_Max
316.0,53107908.0,281506.46875,168063.0,890.84326171875,EosinophilsPercentage_Min
201.0,19094392.0,63399.46484375,94996.9765625,315.42022705078125,BasophilsPercentage_Avg
161.0,14746663.0,31775.234375,91594.1796875,197.36170959472656,BasophilsPercentage_Max
163.0,22974822.0,123907.0390625,140949.828125,760.1658935546875,BasophilsPercentage_Min
147.0,9774070.0,43573.83203125,66490.2734375,296.4206237792969,AbsoluteNeutrophilCount_Avg
161.0,24661896.0,128232.1171875,153179.484375,796.4727783203125,AbsoluteNeutrophilCount_Max
151.0,13761872.0,63867.47265625,91138.2265625,422.9634094238281,AbsoluteNeutrophilCount_Min
111.0,8943780.0,39308.265625,80574.59375,354.1285095214844,AbsoluteMonocyteCount_Avg
110.0,7926879.0,31839.806640625,72062.5390625,289.4527893066406,AbsoluteMonocyteCount_Max
148.0,16843918.0,62137.10546875,113810.2578125,419.8453063964844,AbsoluteMonocyteCount_Min
272.0,29665576.0,136588.375,109064.6171875,502.16314697265625,AbsoluteEosinophilCount_Avg
160.0,16305081.0,48051.796875,101906.7578125,300.32373046875,AbsoluteEosinophilCount_Max
156.0,18773362.0,77907.484375,120342.0625,499.4069519042969,AbsoluteEosinophilCount_Min
44.0,3728814.25,12013.685546875,84745.78125,273.0382995605469,AbsoluteBasophilCount_Avg
