weight,total_gain,total_cover,gain,cover,feature
1.0,7.377939224243164,1211.203369140625,7.377939224243164,1211.203369140625,index
1.0,6.820831298828125,3085.141357421875,6.820831298828125,3085.141357421875,Hematocrit_Max_acute
2.0,16.788497924804688,533.51318359375,8.394248962402344,266.756591796875,Hematocrit_Min_acute
1.0,10.542028427124023,3391.6279296875,10.542028427124023,3391.6279296875,LymphocytesPercentage_Max_acute
6.0,68.37004089355469,7152.876953125,11.395007133483887,1192.1461181640625,LymphocytesPercentage_Min_acute
4.0,55.32618713378906,10402.0361328125,13.831546783447266,2600.509033203125,LymphocytesPercentage_Avg_acute
6.0,59.954010009765625,9837.5263671875,9.992335319519043,1639.5877685546875,NeutrophilsPercentage_Max_acute
4.0,32.52184295654297,12688.2021484375,8.130460739135742,3172.050537109375,NeutrophilsPercentage_Min_acute
4.0,37.339969635009766,4828.90625,9.334992408752441,1207.2265625,NeutrophilsPercentage_Avg_acute
2.0,23.661165237426758,5700.6923828125,11.830582618713379,2850.34619140625,MonocytesPercentage_Max_acute
4.0,37.493038177490234,12034.69921875,9.373259544372559,3008.6748046875,MonocytesPercentage_Min_acute
2.0,17.096786499023438,5136.3154296875,8.548393249511719,2568.15771484375,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,23.307567596435547,6656.3203125,7.769189357757568,2218.7734375,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,8.924410820007324,1950.296875,8.924410820007324,1950.296875,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,28.176111221313477,14537.5498046875,9.392037391662598,4845.85009765625,PlateletCount_Max_acute
3.0,22.083200454711914,14528.021484375,7.361066818237305,4842.673828125,PlateletCount_Min_acute
2.0,15.260725021362305,11724.908203125,7.630362510681152,5862.4541015625,PlateletCount_Avg_acute
4.0,32.925193786621094,9453.0400390625,8.231298446655273,2363.260009765625,WhiteBloodCellCount_Max_acute
1.0,7.119903564453125,3003.3955078125,7.119903564453125,3003.3955078125,MeanCorpuscularHemoglobin_Min_acute
4.0,30.566076278686523,38305.63671875,7.641519069671631,9576.4091796875,MeanCorpuscularVolume_Max_acute
1.0,7.588146209716797,803.6397705078125,7.588146209716797,803.6397705078125,RedBloodCellCount_Min_acute
1.0,9.497117042541504,3427.5673828125,9.497117042541504,3427.5673828125,RedBloodCellCount_Avg_acute
1.0,9.846989631652832,377.1741638183594,9.846989631652832,377.1741638183594,EosinophilsPercentage_Max_acute
4.0,51.56623840332031,44248.90234375,12.891559600830078,11062.2255859375,EosinophilsPercentage_Min_acute
1.0,7.788751602172852,1719.8511962890625,7.788751602172852,1719.8511962890625,EosinophilsPercentage_Avg_acute
3.0,23.803863525390625,34143.84765625,7.934621334075928,11381.2822265625,BasophilsPercentage_Min_acute
13.0,300.01812744140625,127455.5,23.078317642211914,9804.26953125,BasophilsPercentage_Avg_acute
13.0,269.04931640625,113135.1796875,20.696102142333984,8702.7060546875,AbsoluteNeutrophilCount_Max_acute
2.0,14.213140487670898,15030.904296875,7.106570243835449,7515.4521484375,AbsoluteNeutrophilCount_Min_acute
1.0,7.795707702636719,1434.120361328125,7.795707702636719,1434.120361328125,AbsoluteNeutrophilCount_Avg_acute
9.0,118.57151794433594,22018.2890625,13.174612998962402,2446.4765625,AbsoluteMonocyteCount_Min_acute
13.0,220.6693878173828,63644.9453125,16.974567413330078,4895.76513671875,AbsoluteMonocyteCount_Avg_acute
1.0,8.89111328125,2662.479248046875,8.89111328125,2662.479248046875,AbsoluteLymphocyteCount_Max_acute
4.0,46.971927642822266,9871.90625,11.742981910705566,2467.9765625,AbsoluteLymphocyteCount_Min_acute
2.0,14.228633880615234,2845.91552734375,7.114316940307617,1422.957763671875,AbsoluteLymphocyteCount_Avg_acute
4.0,40.87184524536133,12501.205078125,10.217961311340332,3125.30126953125,MeanPlateletVolume_Max_acute
5.0,52.63496780395508,21241.73828125,10.526993751525879,4248.34765625,MeanPlateletVolume_Min_acute
4.0,50.10789489746094,15175.52734375,12.526973724365234,3793.8818359375,MeanPlateletVolume_Avg_acute
1.0,7.828982353210449,9014.6259765625,7.828982353210449,9014.6259765625,PlateletDistributionWidth_Max_acute
2.0,17.718042373657227,11374.37890625,8.859021186828613,5687.189453125,Plateletcrit_Max_acute
1.0,8.97097396850586,5583.83056640625,8.97097396850586,5583.83056640625,Plateletcrit_Avg_acute
5.0,61.837745666503906,6220.7451171875,12.367548942565918,1244.1490478515625,RedCellDistributionWidth_Max_acute
8.0,133.50872802734375,21777.240234375,16.68859100341797,2722.155029296875,RedCellDistributionWidth_Min_acute
1.0,6.7487945556640625,7587.2431640625,6.7487945556640625,7587.2431640625,RedCellDistributionWidthCV_Max_acute
4.0,46.53819274902344,3434.7392578125,11.63454818725586,858.684814453125,RedCellDistributionWidthCV_Min_acute
1.0,7.538022994995117,747.2024536132812,7.538022994995117,747.2024536132812,EosinophilCountAbsolute_Max_acute
5.0,57.68457794189453,11967.533203125,11.53691577911377,2393.506591796875,CReactiveProtein_Max_acute
6.0,64.578125,18352.330078125,10.763020515441895,3058.7216796875,CReactiveProtein_Min_acute
10.0,113.91722106933594,54255.13671875,11.391721725463867,5425.513671875,CReactiveProtein_Avg_acute
1.0,7.259279251098633,606.7060546875,7.259279251098633,606.7060546875,Total25HydroxyVitaminD_Max_acute
1.0,7.417724609375,3346.36083984375,7.417724609375,3346.36083984375,TotalTriiodothyronine_Max_acute
6.0,83.13766479492188,48219.53125,13.856277465820312,8036.58837890625,TotalThyroxine_Max_acute
