weight,total_gain,total_cover,gain,cover,feature
2.0,0.8217355012893677,151.78018188476562,0.41086775064468384,75.89009094238281,Gender
22.0,61.26057815551758,29023.271484375,2.784571647644043,1319.2396240234375,FirstVisitAge
7.0,13.067209243774414,10429.369140625,1.8667441606521606,1489.909912109375,Hematocrit_Avg_acute
12.0,21.69649887084961,15034.455078125,1.8080415725708008,1252.8712158203125,Hematocrit_Max_acute
12.0,36.408809661865234,6860.16015625,3.034067392349243,571.6799926757812,Hematocrit_Min_acute
9.0,23.350723266601562,15318.16015625,2.59452486038208,1702.017822265625,Hematocrit_Avg_chronic
5.0,20.725080490112305,612.26513671875,4.145016193389893,122.4530258178711,Hematocrit_Max_chronic
4.0,2.933351516723633,410.5528259277344,0.7333378791809082,102.6382064819336,Hematocrit_Min_chronic
14.0,26.936321258544922,13701.091796875,1.924022912979126,978.6494140625,LymphocytesPercentage_Avg_acute
17.0,51.552181243896484,6944.09814453125,3.0324811935424805,408.4763488769531,LymphocytesPercentage_Max_acute
14.0,404.54461669921875,14899.712890625,28.89604377746582,1064.2652587890625,LymphocytesPercentage_Min_acute
10.0,88.43194580078125,2699.58154296875,8.843194961547852,269.9581604003906,LymphocytesPercentage_Avg_chronic
11.0,37.75567626953125,7122.51904296875,3.4323341846466064,647.501708984375,LymphocytesPercentage_Max_chronic
8.0,18.78929901123047,7479.23095703125,2.3486623764038086,934.9038696289062,LymphocytesPercentage_Min_chronic
13.0,32.560821533203125,2774.09765625,2.50467848777771,213.39212036132812,NeutrophilsPercentage_Avg_acute
9.0,275.0392150878906,15383.08984375,30.559913635253906,1709.232177734375,NeutrophilsPercentage_Max_acute
7.0,70.79241943359375,10199.189453125,10.113203048706055,1457.027099609375,NeutrophilsPercentage_Min_acute
6.0,46.50908279418945,696.0078125,7.751513957977295,116.00130462646484,NeutrophilsPercentage_Avg_chronic
9.0,25.9746150970459,11928.9208984375,2.886068344116211,1325.4356689453125,NeutrophilsPercentage_Max_chronic
5.0,5.866955757141113,5959.70751953125,1.1733911037445068,1191.9415283203125,NeutrophilsPercentage_Min_chronic
10.0,48.10066223144531,16457.4296875,4.810066223144531,1645.742919921875,MonocytesPercentage_Avg_acute
19.0,66.10562133789062,24933.42578125,3.479243278503418,1312.2855224609375,MonocytesPercentage_Max_acute
8.0,25.445947647094727,15450.6435546875,3.180743455886841,1931.3304443359375,MonocytesPercentage_Min_acute
7.0,15.806472778320312,7617.07763671875,2.2580676078796387,1088.1539306640625,MonocytesPercentage_Avg_chronic
7.0,12.823077201843262,5522.087890625,1.8318681716918945,788.8696899414062,MonocytesPercentage_Max_chronic
7.0,23.422922134399414,11671.3759765625,3.3461318016052246,1667.3394775390625,MonocytesPercentage_Min_chronic
8.0,18.91246223449707,9370.9755859375,2.364057779312134,1171.3719482421875,MeanCorpuscularHemoglobinConcentration_Avg_acute
10.0,160.13087463378906,15211.138671875,16.01308822631836,1521.1138916015625,MeanCorpuscularHemoglobinConcentration_Max_acute
8.0,391.1842956542969,14874.7939453125,48.89803695678711,1859.3492431640625,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,57.02875518798828,1805.2745361328125,9.504792213439941,300.87908935546875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
6.0,15.589839935302734,5918.84375,2.598306655883789,986.4739379882812,MeanCorpuscularHemoglobinConcentration_Max_chronic
