weight,total_gain,total_cover,gain,cover,feature
5312.0,4258.703125,3499664.0,0.8017137050628662,658.822265625,FirstVisitAge
822.0,337.9410705566406,236282.71875,0.41112053394317627,287.4485778808594,Gender
3063.0,2690.430419921875,3558555.5,0.8783645033836365,1161.78759765625,Hematocrit_Avg
3365.0,3158.42626953125,3219412.25,0.9386110901832581,956.7346801757812,LymphocytesPercentage_Avg
3078.0,2941.41748046875,3020411.5,0.9556261897087097,981.290283203125,MeanCorpuscularHemoglobinConcentration_Avg
2713.0,2439.24658203125,2366230.5,0.8990956544876099,872.1822509765625,MonocytesPercentage_Avg
3025.0,2614.089599609375,3362048.5,0.8641618490219116,1111.4210205078125,MeanPlateletVolume_Avg
922.0,1104.9951171875,3153781.75,1.1984763145446777,3420.587646484375,TotalThyroxine_Avg
2248.0,2656.875,2980674.5,1.1818839311599731,1325.9228515625,MeanCorpuscularHemoglobin_Avg
602.0,841.3695068359375,2298565.25,1.3976237773895264,3818.214599609375,ThyroidStimulatingHormone_Avg
1140.0,1678.4376220703125,3301703.25,1.4723137617111206,2896.23095703125,ImmunoglobulinE_Avg
2550.0,3169.7685546875,2932412.0,1.243046522140503,1149.9654541015625,RedCellDistributionWidthCV_Avg
364.0,602.7381591796875,1098221.125,1.6558740139007568,3017.091064453125,EggWhite_Avg
201.0,392.69158935546875,767807.375,1.953689455986023,3819.937255859375,DogDander_Avg
1149.0,1566.6275634765625,1969058.0,1.363470435142517,1713.7144775390625,Hematocrit_Max
1682.0,1701.926513671875,3625343.25,1.011846899986267,2155.37646484375,LymphocytesPercentage_Max
1044.0,1552.80224609375,1989516.375,1.4873584508895874,1905.6669921875,Hematocrit_Min
2060.0,2805.23486328125,3160238.5,1.3617645502090454,1534.0963134765625,MeanCorpuscularVolume_Max
1384.0,1634.728515625,1893107.875,1.1811622381210327,1367.8525390625,MonocytesPercentage_Max
1489.0,1861.742431640625,2860796.25,1.2503306865692139,1921.2869873046875,MeanPlateletVolume_Min
1201.0,1429.97607421875,2411105.0,1.1906545162200928,2007.5811767578125,MeanCorpuscularHemoglobinConcentration_Min
1723.0,2597.979248046875,3297806.5,1.50782310962677,1913.990966796875,MeanCorpuscularVolume_Avg
1507.0,2953.289794921875,3585304.5,1.9597145318984985,2379.1005859375,LymphocytesPercentage_Min
2181.0,3375.32763671875,4490982.5,1.5476055145263672,2059.13916015625,PlateletCount_Avg
1275.0,1923.9610595703125,2165717.5,1.5089890956878662,1698.6019287109375,MeanPlateletVolume_Max
271.0,538.85546875,1064519.625,1.9883965253829956,3928.11669921875,RyeGrass_Avg
191.0,531.7147216796875,938044.375,2.783846616744995,4911.22705078125,ProthrombinTime_Avg
501.0,739.35205078125,2080866.25,1.475752592086792,4153.42578125,Total25HydroxyVitaminD_Avg
764.0,1082.754150390625,3663564.25,1.417217493057251,4795.2412109375,RedBloodCellCount_Avg
904.0,1289.832275390625,1545315.875,1.4268056154251099,1709.420166015625,PlateletDistributionWidth_Avg
1057.0,1706.322509765625,2346206.0,1.6143070459365845,2219.68408203125,Hemoglobin_Avg
843.0,1599.4913330078125,1990961.375,1.897379994392395,2361.75732421875,AbsoluteLymphocyteCount_Avg
795.0,1048.147216796875,1289219.0,1.3184242248535156,1621.6591796875,EosinophilCountAbsolute_Avg
278.0,408.27349853515625,1474516.125,1.4686096906661987,5304.0146484375,PartialThromboplastinTime_Avg
506.0,720.4944458007812,1760891.125,1.4239020347595215,3480.02197265625,TotalTriiodothyronine_Avg
795.0,1170.6036376953125,2055398.375,1.4724574089050293,2585.40673828125,AbsoluteLymphocyteCount_Min
308.0,337.176025390625,764204.75,1.0947273969650269,2481.184326171875,TotalTriiodothyronine_Min
1285.0,3382.441162109375,5559310.5,2.6322498321533203,4326.3115234375,NeutrophilsPercentage_Avg
95.0,104.0784683227539,834298.125,1.0955628156661987,8782.0859375,CIndU
190.0,306.1968688964844,294948.84375,1.6115624904632568,1552.3623046875,Cockroach_Avg
766.0,1117.7451171875,3167547.75,1.4591972827911377,4135.1796875,RedCellDistributionWidth_Avg
1512.0,1933.9786376953125,3503313.75,1.2790863513946533,2317.00634765625,PlateletCount_Max
1268.0,1684.366455078125,2819525.0,1.3283647298812866,2223.60009765625,MeanCorpuscularHemoglobin_Min
1065.0,3201.40625,6952893.5,3.0060153007507324,6528.53857421875,EosinophilsPercentage_Min
738.0,1097.8240966796875,1226540.5,1.4875664710998535,1661.97900390625,RedCellDistributionWidthCV_Max
1510.0,2741.18310546875,5077970.0,1.8153530359268188,3362.89404296875,NeutrophilsPercentage_Min
306.0,466.8322448730469,1091619.5,1.5255955457687378,3567.384033203125,AntiScl70_Avg
806.0,1479.5205078125,2223321.25,1.835633397102356,2758.463134765625,MonocytesPercentage_Min
1.0,1.0678634643554688,284.49200439453125,1.0678634643554688,284.49200439453125,MixedGrasses_Avg
891.0,1610.3387451171875,2307308.25,1.8073387145996094,2589.571533203125,MeanCorpuscularHemoglobin_Max
