weight,total_gain,total_cover,gain,cover,feature
418.0,77076192.0,138614.0,184392.796875,331.6124267578125,FirstVisitAge
72.0,8923764.0,5644.91064453125,123941.1640625,78.40153503417969,Gender
233.0,57541536.0,74765.1484375,246959.375,320.8804626464844,Hematocrit_Avg
274.0,62093032.0,55671.06640625,226616.90625,203.1790771484375,LymphocytesPercentage_Avg
226.0,69448856.0,65367.07421875,307295.8125,289.2348327636719,MeanCorpuscularHemoglobinConcentration_Avg
167.0,27058586.0,43502.203125,162027.46875,260.49224853515625,MonocytesPercentage_Avg
270.0,71679832.0,86947.109375,265480.84375,322.0263366699219,MeanPlateletVolume_Avg
155.0,94530920.0,164876.9375,609876.875,1063.72216796875,TotalThyroxine_Avg
173.0,49789104.0,41789.484375,287798.28125,241.55770874023438,MeanCorpuscularHemoglobin_Avg
93.0,35224180.0,91826.578125,378754.625,987.382568359375,ThyroidStimulatingHormone_Avg
169.0,50796456.0,86322.4140625,300570.75,510.78350830078125,ImmunoglobulinE_Avg
239.0,70786496.0,97720.5,296177.8125,408.87237548828125,RedCellDistributionWidthCV_Avg
33.0,28856434.0,36506.82421875,874437.375,1106.2674560546875,EggWhite_Avg
26.0,18443592.0,54166.91015625,709368.9375,2083.3427734375,DogDander_Avg
91.0,19694004.0,47589.30078125,216417.625,522.9593505859375,Hematocrit_Max
166.0,42462036.0,68924.0703125,255795.390625,415.2052307128906,LymphocytesPercentage_Max
72.0,16203520.0,51566.52734375,225048.890625,716.2017822265625,Hematocrit_Min
179.0,57998976.0,83157.484375,324016.625,464.56695556640625,MeanCorpuscularVolume_Max
94.0,23868404.0,63088.34375,253919.1875,671.152587890625,MonocytesPercentage_Max
140.0,34744308.0,63477.5625,248173.625,453.4111633300781,MeanPlateletVolume_Min
86.0,17930778.0,45093.26171875,208497.421875,524.3402709960938,MeanCorpuscularHemoglobinConcentration_Min
101.0,30080086.0,60392.75,297822.625,597.947998046875,MeanCorpuscularVolume_Avg
114.0,45242384.0,59086.14453125,396863.03125,518.2994995117188,LymphocytesPercentage_Min
249.0,62822512.0,180694.53125,252299.25,725.6808471679688,PlateletCount_Avg
97.0,37476616.0,57678.75,386356.875,594.6262817382812,MeanPlateletVolume_Max
75.0,31526306.0,105048.5546875,420350.75,1400.6473388671875,RyeGrass_Avg
38.0,17898726.0,44786.31640625,471019.09375,1178.5872802734375,ProthrombinTime_Avg
103.0,53524004.0,73367.0234375,519650.53125,712.3012084960938,Total25HydroxyVitaminD_Avg
82.0,22808644.0,89317.078125,278154.1875,1089.232666015625,RedBloodCellCount_Avg
134.0,37422416.0,80379.2109375,279271.75,599.8448486328125,PlateletDistributionWidth_Avg
128.0,40353972.0,57469.73046875,315265.40625,448.9822692871094,Hemoglobin_Avg
101.0,27901940.0,82689.2734375,276256.84375,818.7056884765625,AbsoluteLymphocyteCount_Avg
151.0,37099016.0,103871.4609375,245688.84375,687.8904418945312,EosinophilCountAbsolute_Avg
59.0,18056660.0,95146.0234375,306045.09375,1612.6444091796875,PartialThromboplastinTime_Avg
81.0,28251378.0,33076.1328125,348782.4375,408.3473205566406,TotalTriiodothyronine_Avg
80.0,35220000.0,83575.6640625,440250.0,1044.69580078125,AbsoluteLymphocyteCount_Min
28.0,7998087.0,34412.3515625,285645.96875,1229.0125732421875,TotalTriiodothyronine_Min
96.0,43005816.0,37332.36328125,447977.25,388.8787841796875,NeutrophilsPercentage_Avg
35.0,14899911.0,97542.1875,425711.75,2786.919677734375,CIndU
32.0,6544555.0,69693.59375,204517.34375,2177.9248046875,Cockroach_Avg
57.0,17032970.0,64268.60546875,298824.03125,1127.5194091796875,RedCellDistributionWidth_Avg
158.0,47921620.0,151737.78125,303301.40625,960.36572265625,PlateletCount_Max
83.0,22841108.0,34922.33203125,275194.0625,420.7509765625,MeanCorpuscularHemoglobin_Min
220.0,153717424.0,209314.125,698715.5625,951.4278564453125,EosinophilsPercentage_Min
56.0,16763362.0,22196.837890625,299345.75,396.3721008300781,RedCellDistributionWidthCV_Max
99.0,30729298.0,50526.296875,310396.9375,510.36663818359375,NeutrophilsPercentage_Min
42.0,9788713.0,13860.537109375,233064.59375,330.0127868652344,AntiScl70_Avg
87.0,24568406.0,54791.23828125,282395.46875,629.7843627929688,MonocytesPercentage_Min
47.0,23432904.0,34846.6484375,498572.4375,741.4180297851562,MeanCorpuscularHemoglobin_Max
