weight,total_gain,total_cover,gain,cover,feature
88.0,143241.28125,14246.1572265625,1627.7418212890625,161.88815307617188,Gender
197.0,1653422.5,17106.330078125,8393.0078125,86.83415985107422,FirstVisitAge
34.0,412317.1875,109559.171875,12126.9765625,3222.32861328125,CIndU
141.0,1820519.5,25803.796875,12911.4853515625,183.00564575195312,Hematocrit_Avg
102.0,1543540.125,12607.693359375,15132.74609375,123.6048355102539,Hematocrit_Max
83.0,491110.28125,40115.82421875,5916.9912109375,483.32318115234375,Hematocrit_Min
139.0,576990.75,31854.013671875,4151.0126953125,229.1655731201172,LymphocytesPercentage_Avg
127.0,1741403.625,31387.890625,13711.83984375,247.14874267578125,LymphocytesPercentage_Max
81.0,183816.203125,16347.8193359375,2269.3359375,201.82493591308594,LymphocytesPercentage_Min
76.0,1248975.0,9884.0390625,16433.880859375,130.0531463623047,NeutrophilsPercentage_Avg
77.0,369591.75,19864.2890625,4799.89306640625,257.977783203125,NeutrophilsPercentage_Max
46.0,1007352.75,7577.56396484375,21898.97265625,164.72964477539062,NeutrophilsPercentage_Min
136.0,1873737.5,16006.634765625,13777.4814453125,117.69584655761719,MonocytesPercentage_Avg
92.0,927991.0625,22988.09375,10086.859375,249.87059020996094,MonocytesPercentage_Max
66.0,1111298.625,21590.24609375,16837.857421875,327.12493896484375,MonocytesPercentage_Min
121.0,520420.03125,21489.826171875,4300.9921875,177.60186767578125,MeanCorpuscularHemoglobinConcentration_Avg
84.0,241557.296875,21856.16015625,2875.68212890625,260.1923828125,MeanCorpuscularHemoglobinConcentration_Max
87.0,2094856.375,25743.837890625,24078.80859375,295.90618896484375,MeanCorpuscularHemoglobinConcentration_Min
90.0,246519.078125,26918.83984375,2739.100830078125,299.09820556640625,PlateletCount_Avg
84.0,877799.5625,81200.9609375,10449.9951171875,966.6781005859375,PlateletCount_Max
66.0,362394.21875,22724.779296875,5490.8212890625,344.3148498535156,PlateletCount_Min
59.0,473574.59375,15067.49609375,8026.68798828125,255.38128662109375,WhiteBloodCellCount_Avg
31.0,443054.46875,6284.60888671875,14292.080078125,202.7293243408203,WhiteBloodCellCount_Max
49.0,393708.3125,19401.20703125,8034.86328125,395.9429931640625,WhiteBloodCellCount_Min
119.0,1114062.125,25713.287109375,9361.8662109375,216.0780487060547,MeanCorpuscularHemoglobin_Avg
53.0,744403.9375,16169.6474609375,14045.357421875,305.0876770019531,MeanCorpuscularHemoglobin_Max
50.0,640439.5,7935.9453125,12808.7900390625,158.71890258789062,MeanCorpuscularHemoglobin_Min
132.0,803150.375,22616.0859375,6084.47265625,171.333984375,MeanCorpuscularVolume_Avg
76.0,794400.75,17038.94140625,10452.6416015625,224.19659423828125,MeanCorpuscularVolume_Max
45.0,1636223.375,17007.435546875,36360.51953125,377.9430236816406,MeanCorpuscularVolume_Min
42.0,224792.421875,20147.8359375,5352.20068359375,479.71038818359375,RedBloodCellCount_Avg
17.0,56115.52734375,5079.810546875,3300.913330078125,298.8123779296875,RedBloodCellCount_Max
19.0,155064.625,21589.767578125,8161.2958984375,1136.3035888671875,RedBloodCellCount_Min
89.0,676728.375,45965.546875,7603.689453125,516.466796875,Hemoglobin_Avg
59.0,177121.296875,32376.60546875,3002.055908203125,548.7560424804688,Hemoglobin_Max
66.0,725793.125,23293.71875,10996.865234375,352.93511962890625,Hemoglobin_Min
88.0,1272681.0,12533.1064453125,14462.2841796875,142.42166137695312,EosinophilsPercentage_Avg
43.0,507606.4375,5592.63720703125,11804.80078125,130.0613250732422,EosinophilsPercentage_Max
40.0,373357.90625,7330.751953125,9333.947265625,183.268798828125,EosinophilsPercentage_Min
42.0,551905.0,3972.7451171875,13140.595703125,94.58917236328125,BasophilsPercentage_Avg
22.0,59370.40625,1738.5770263671875,2698.65478515625,79.02622985839844,BasophilsPercentage_Max
28.0,718508.0625,6055.60791015625,25661.001953125,216.27171325683594,BasophilsPercentage_Min
33.0,653777.0625,3125.421875,19811.42578125,94.70975494384766,AbsoluteNeutrophilCount_Avg
21.0,524084.09375,5715.75341796875,24956.384765625,272.1787414550781,AbsoluteNeutrophilCount_Max
30.0,163076.546875,11841.4521484375,5435.884765625,394.7150573730469,AbsoluteNeutrophilCount_Min
30.0,154283.46875,4859.57666015625,5142.7822265625,161.9858856201172,AbsoluteMonocyteCount_Avg
18.0,107311.578125,4066.057373046875,5961.75439453125,225.89207458496094,AbsoluteMonocyteCount_Max
