weight,total_gain,total_cover,gain,cover,feature
36.0,318.4347839355469,1411.24658203125,8.845410346984863,39.2012939453125,Gender
90.0,914.2930297851562,3814.76171875,10.158811569213867,42.3862419128418,FirstVisitAge
9.0,48.14570999145508,16763.037109375,5.349523544311523,1862.5596923828125,CIndU
69.0,617.6610107421875,5771.2041015625,8.951608657836914,83.64064025878906,Hematocrit_Avg
101.0,1272.803466796875,15263.0419921875,12.602014541625977,151.11923217773438,Hematocrit_Max
35.0,708.6771850585938,8713.0458984375,20.2479190826416,248.9441680908203,Hematocrit_Min
57.0,1305.3701171875,14686.359375,22.901229858398438,257.6554260253906,LymphocytesPercentage_Avg
45.0,571.2203979492188,8438.529296875,12.69378662109375,187.5228729248047,LymphocytesPercentage_Max
37.0,245.27252197265625,6153.47314453125,6.6289873123168945,166.31008911132812,LymphocytesPercentage_Min
81.0,806.0755615234375,16101.9912109375,9.951550483703613,198.79000854492188,NeutrophilsPercentage_Avg
59.0,1724.555908203125,25112.509765625,29.229761123657227,425.6357727050781,NeutrophilsPercentage_Max
23.0,640.6805419921875,4530.1220703125,27.855676651000977,196.96182250976562,NeutrophilsPercentage_Min
77.0,874.218017578125,5212.17724609375,11.353480339050293,67.69061279296875,MonocytesPercentage_Avg
49.0,332.90771484375,5603.767578125,6.794034957885742,114.36260223388672,MonocytesPercentage_Max
27.0,464.9319152832031,2025.70654296875,17.21969985961914,75.02616882324219,MonocytesPercentage_Min
43.0,301.36590576171875,7257.39453125,7.008509635925293,168.776611328125,MeanCorpuscularHemoglobinConcentration_Avg
29.0,288.4671630859375,3019.671630859375,9.9471435546875,104.1266098022461,MeanCorpuscularHemoglobinConcentration_Max
28.0,445.3537292480469,3529.4853515625,15.905489921569824,126.05304718017578,MeanCorpuscularHemoglobinConcentration_Min
37.0,790.18017578125,1517.4388427734375,21.356220245361328,41.01185989379883,PlateletCount_Avg
46.0,144.6241455078125,6604.82763671875,3.14400315284729,143.5832061767578,PlateletCount_Max
37.0,516.5926513671875,7165.0244140625,13.961963653564453,193.64930725097656,PlateletCount_Min
23.0,177.31219482421875,3942.89892578125,7.709225654602051,171.43038940429688,WhiteBloodCellCount_Avg
12.0,140.86080932617188,2314.21240234375,11.73840045928955,192.8510284423828,WhiteBloodCellCount_Max
15.0,171.54824829101562,5929.703125,11.43655014038086,395.31353759765625,WhiteBloodCellCount_Min
43.0,541.0952758789062,14479.33203125,12.583611488342285,336.7286376953125,MeanCorpuscularHemoglobin_Avg
62.0,1756.9908447265625,18620.751953125,28.33856201171875,300.334716796875,MeanCorpuscularHemoglobin_Max
49.0,1608.07763671875,10775.6640625,32.817909240722656,219.91151428222656,MeanCorpuscularHemoglobin_Min
