weight,total_gain,total_cover,gain,cover,feature
2.0,2.9696884155273438,1113.138916015625,1.4848442077636719,556.5694580078125,FirstVisitAge
2.0,10.814441680908203,25.80111312866211,5.407220840454102,12.900556564331055,Hematocrit_Max_acute
4.0,33.29407501220703,499.1874084472656,8.323518753051758,124.7968521118164,Hematocrit_Min_acute
1.0,6.51788330078125,21.671798706054688,6.51788330078125,21.671798706054688,LymphocytesPercentage_Max_acute
2.0,3.80621337890625,40.431278228759766,1.903106689453125,20.215639114379883,LymphocytesPercentage_Min_acute
3.0,90.10601043701172,941.74658203125,30.035337448120117,313.91552734375,NeutrophilsPercentage_Max_acute
3.0,12.531272888183594,4357.80615234375,4.177091121673584,1452.60205078125,NeutrophilsPercentage_Min_acute
9.0,606.8179321289062,7083.44921875,67.4242172241211,787.0499267578125,NeutrophilsPercentage_Avg_acute
2.0,3.699798583984375,753.261474609375,1.8498992919921875,376.6307373046875,MonocytesPercentage_Max_acute
5.0,70.53885650634766,179.07455444335938,14.107770919799805,35.814910888671875,MonocytesPercentage_Min_acute
2.0,1.1889991760253906,75.0912857055664,0.5944995880126953,37.5456428527832,MonocytesPercentage_Avg_acute
5.0,137.93833923339844,1827.4613037109375,27.58766746520996,365.49224853515625,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,95.0447006225586,2396.880126953125,15.84078311920166,399.4800109863281,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,164.2753448486328,4533.8154296875,20.5344181060791,566.7269287109375,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,4.753822326660156,1650.3912353515625,2.376911163330078,825.1956176757812,PlateletCount_Max_acute
4.0,4.244438171386719,826.9481811523438,1.0611095428466797,206.73704528808594,PlateletCount_Min_acute
4.0,9.640296936035156,547.4169921875,2.410074234008789,136.854248046875,PlateletCount_Avg_acute
2.0,21.275390625,1064.7432861328125,10.6376953125,532.3716430664062,WhiteBloodCellCount_Max_acute
5.0,14.541343688964844,985.0374145507812,2.908268690109253,197.00747680664062,WhiteBloodCellCount_Min_acute
2.0,5.794605255126953,471.26104736328125,2.8973026275634766,235.63052368164062,WhiteBloodCellCount_Avg_acute
3.0,9.666448593139648,26.764400482177734,3.222149610519409,8.921466827392578,MeanCorpuscularHemoglobin_Min_acute
7.0,56.80059814453125,5317.96826171875,8.114371299743652,759.7097778320312,MeanCorpuscularVolume_Max_acute
3.0,5.885297775268555,354.8153991699219,1.9617658853530884,118.27179718017578,MeanCorpuscularVolume_Min_acute
3.0,55.13737869262695,2186.992919921875,18.379125595092773,728.9976196289062,MeanCorpuscularVolume_Avg_acute
4.0,13.84814453125,3548.178466796875,3.4620361328125,887.0446166992188,RedBloodCellCount_Max_acute
3.0,26.559932708740234,1259.603271484375,8.853310585021973,419.8677673339844,RedBloodCellCount_Min_acute
1.0,28.3463134765625,92.78633880615234,28.3463134765625,92.78633880615234,RedBloodCellCount_Avg_acute
3.0,10.777800559997559,1538.0106201171875,3.592600107192993,512.6702270507812,Hemoglobin_Max_acute
3.0,4.668009281158447,46.30529022216797,1.5560030937194824,15.435096740722656,Hemoglobin_Min_acute
6.0,5.91984748840332,2024.1346435546875,0.9866412281990051,337.35577392578125,Hemoglobin_Avg_acute
7.0,852.8655395507812,971.4600219726562,121.83793640136719,138.77999877929688,EosinophilsPercentage_Max_acute
5.0,180.69857788085938,619.194091796875,36.13971710205078,123.83882141113281,EosinophilsPercentage_Min_acute
6.0,32.870452880859375,1638.108154296875,5.4784088134765625,273.0180358886719,EosinophilsPercentage_Avg_acute
3.0,30.42181396484375,87.38931274414062,10.140604972839355,29.129770278930664,BasophilsPercentage_Max_acute
1.0,0.6396455764770508,9.291853904724121,0.6396455764770508,9.291853904724121,BasophilsPercentage_Min_acute
3.0,24.935379028320312,875.68896484375,8.311793327331543,291.8963317871094,BasophilsPercentage_Avg_acute
10.0,190.13595581054688,6302.46240234375,19.013595581054688,630.2462158203125,AbsoluteNeutrophilCount_Max_acute
8.0,22.236541748046875,11488.2255859375,2.7795677185058594,1436.0281982421875,AbsoluteNeutrophilCount_Min_acute
6.0,181.97161865234375,3847.722900390625,30.328603744506836,641.2871704101562,AbsoluteNeutrophilCount_Avg_acute
6.0,83.21238708496094,1123.120361328125,13.868731498718262,187.1867218017578,AbsoluteMonocyteCount_Max_acute
3.0,38.5646858215332,976.136474609375,12.85489559173584,325.3788146972656,AbsoluteMonocyteCount_Min_acute
8.0,287.4100036621094,3419.95166015625,35.92625045776367,427.49395751953125,AbsoluteMonocyteCount_Avg_acute
4.0,9.064188003540039,1806.6759033203125,2.2660470008850098,451.6689758300781,AbsoluteEosinophilCount_Max_acute
2.0,129.52821350097656,35.313270568847656,64.76410675048828,17.656635284423828,AbsoluteEosinophilCount_Min_acute
12.0,1018.3662109375,1350.98388671875,84.86385345458984,112.58199310302734,AbsoluteEosinophilCount_Avg_acute
2.0,11.134765625,1313.93212890625,5.5673828125,656.966064453125,AbsoluteBasophilCount_Max_acute
1.0,12.56982421875,502.1508483886719,12.56982421875,502.1508483886719,AbsoluteBasophilCount_Min_acute
1.0,0.9931640625,1567.6192626953125,0.9931640625,1567.6192626953125,AbsoluteBasophilCount_Avg_acute
4.0,13.4144287109375,1667.7144775390625,3.353607177734375,416.9286193847656,AbsoluteLymphocyteCount_Max_acute
2.0,11.9754638671875,1218.524658203125,5.98773193359375,609.2623291015625,AbsoluteLymphocyteCount_Avg_acute
8.0,145.09034729003906,493.4535827636719,18.136293411254883,61.681697845458984,MeanPlateletVolume_Max_acute
5.0,21.96341323852539,352.23626708984375,4.3926825523376465,70.44725036621094,MeanPlateletVolume_Min_acute
8.0,113.15057373046875,214.5015106201172,14.143821716308594,26.81268882751465,MeanPlateletVolume_Avg_acute
3.0,1.6350860595703125,872.1200561523438,0.5450286865234375,290.7066955566406,PlateletDistributionWidth_Max_acute
2.0,0.64990234375,1940.04443359375,0.324951171875,970.022216796875,PlateletDistributionWidth_Avg_acute
3.0,4.338752746582031,664.890625,1.4462509155273438,221.6302032470703,Plateletcrit_Min_acute
4.0,29.1900634765625,589.3822021484375,7.297515869140625,147.34555053710938,Plateletcrit_Avg_acute
2.0,9.25994873046875,1016.35302734375,4.629974365234375,508.176513671875,RedCellDistributionWidth_Min_acute
2.0,9.3309326171875,1322.8798828125,4.66546630859375,661.43994140625,RedCellDistributionWidth_Avg_acute
5.0,203.7503662109375,1196.9981689453125,40.75007247924805,239.39962768554688,RedCellDistributionWidthCV_Max_acute
2.0,30.908203125,546.7349853515625,15.4541015625,273.36749267578125,RedCellDistributionWidthCV_Min_acute
2.0,44.643524169921875,103.12881469726562,22.321762084960938,51.56440734863281,RedCellDistributionWidthCV_Avg_acute
3.0,4.309883117675781,257.86865234375,1.436627745628357,85.95621490478516,EosinophilCountAbsolute_Max_acute
2.0,16.64199447631836,97.01848602294922,8.32099723815918,48.50924301147461,EosinophilCountAbsolute_Avg_acute
2.0,13.269775390625,142.83656311035156,6.6348876953125,71.41828155517578,CReactiveProtein_Max_acute
3.0,32.917877197265625,790.3331298828125,10.972625732421875,263.4443664550781,CReactiveProtein_Min_acute
13.0,203.4677734375,1273.6390380859375,15.6513671875,97.97223663330078,CReactiveProtein_Avg_acute
2.0,10.720893859863281,56.72114944458008,5.360446929931641,28.36057472229004,ImmunoglobulinE_Max_acute
1.0,0.6717433929443359,7.840996742248535,0.6717433929443359,7.840996742248535,ImmunoglobulinE_Avg_acute
2.0,4.172746658325195,43.44186019897461,2.0863733291625977,21.720930099487305,ImmunoglobulinG_Min_acute
1.0,9.353912353515625,25.24907875061035,9.353912353515625,25.24907875061035,TotalTriiodothyronine_Max_acute
1.0,2.63128662109375,22.35694694519043,2.63128662109375,22.35694694519043,TotalTriiodothyronine_Min_acute
4.0,168.927978515625,5827.30322265625,42.23199462890625,1456.8258056640625,TotalThyroxine_Max_acute
5.0,212.16090393066406,1843.389892578125,42.43218231201172,368.677978515625,TotalThyroxine_Min_acute
1.0,31.33447265625,903.3696899414062,31.33447265625,903.3696899414062,TotalThyroxine_Avg_acute
1.0,12.85693359375,41.002525329589844,12.85693359375,41.002525329589844,FreeThyroxine_Max_acute
1.0,1.0323486328125,187.7656707763672,1.0323486328125,187.7656707763672,ReverseTriiodothyronine_Max_acute
1.0,71.055419921875,25.489904403686523,71.055419921875,25.489904403686523,Nucleosome_Max_acute
1.0,1.5208740234375,153.5986328125,1.5208740234375,153.5986328125,Nucleosome_Min_acute
2.0,74.36328125,2173.855224609375,37.181640625,1086.9276123046875,AntiM2_Max_acute
2.0,140.9443359375,3223.5830078125,70.47216796875,1611.79150390625,AntiM2_Min_acute
4.0,263.21343994140625,504.7445068359375,65.80335998535156,126.18612670898438,AntiM2_Avg_acute
1.0,65.278564453125,213.9048309326172,65.278564453125,213.9048309326172,UrineProtein_Max_acute
1.0,63.202880859375,41.47141647338867,63.202880859375,41.47141647338867,CatDander_Max_acute
