weight,total_gain,total_cover,gain,cover,feature
4954.0,5252008960.0,1.5269630939496448e+17,1060155.25,30822832799744.0,FirstVisitAge
290.0,13388835.0,588027931918336.0,46168.3984375,2027682529280.0,Gender
5087.0,7570268160.0,2.012192349974692e+17,1488159.625,39555579248640.0,Hematocrit_Avg
4902.0,4210886144.0,1.107882519035904e+17,859013.875,22600623325184.0,LymphocytesPercentage_Avg
2861.0,2523812352.0,6.421571819483955e+16,882143.4375,22445201293312.0,MeanCorpuscularHemoglobinConcentration_Avg
2124.0,2102822784.0,5.006392550857114e+16,990029.5625,23570585485312.0,MonocytesPercentage_Avg
2147.0,1445268992.0,3.4478917268013056e+16,673157.4375,16059113406464.0,MeanPlateletVolume_Avg
1097.0,1597131136.0,3.564807608546099e+16,1455908.0,32495967928320.0,TotalThyroxine_Avg
1573.0,932400896.0,2.206404156850176e+16,592753.25,14026726703104.0,MeanCorpuscularHemoglobin_Avg
559.0,379508416.0,8472765736681472.0,678905.9375,15157004599296.0,ThyroidStimulatingHormone_Avg
571.0,432256032.0,9465950080335872.0,757015.8125,16577846050816.0,ImmunoglobulinE_Avg
730.0,402007456.0,8886148285857792.0,550695.125,12172805537792.0,RedCellDistributionWidthCV_Avg
174.0,11978852.0,338999386308608.0,68843.9765625,1948272295936.0,EggWhite_Avg
107.0,4458619.0,109152508575744.0,41669.3359375,1020116926464.0,DogDander_Avg
499.0,599986048.0,1.3067102990630912e+16,1202376.875,26186579181568.0,Hematocrit_Max
690.0,632767360.0,1.5327069684629504e+16,917054.125,22213145133056.0,LymphocytesPercentage_Max
355.0,196878096.0,3848399145140224.0,554586.1875,10840561418240.0,Hematocrit_Min
509.0,315780512.0,7741107857260544.0,620393.9375,15208463466496.0,MeanCorpuscularVolume_Max
332.0,457906720.0,9017244109504512.0,1379237.125,27160372838400.0,MonocytesPercentage_Max
381.0,227999536.0,5039651274358784.0,598424.0,13227430772736.0,MeanPlateletVolume_Min
259.0,186249664.0,3496646155436032.0,719110.6875,13500563849216.0,MeanCorpuscularHemoglobinConcentration_Min
310.0,141449344.0,3565425761714176.0,456288.21875,11501372964864.0,MeanCorpuscularVolume_Avg
374.0,55113588.0,1322364730081280.0,147362.53125,3535734571008.0,LymphocytesPercentage_Min
599.0,187477392.0,4009556250198016.0,312983.96875,6693750046720.0,PlateletCount_Avg
271.0,102558400.0,2969997265600512.0,378444.28125,10959399682048.0,MeanPlateletVolume_Max
133.0,4373305.5,96502949085184.0,32881.99609375,725586083840.0,RyeGrass_Avg
69.0,21554780.0,389488673030144.0,312388.125,5644763529216.0,ProthrombinTime_Avg
