weight,total_gain,total_cover,gain,cover,feature
172.0,166396.671875,10818.5625,967.4224853515625,62.89862060546875,Gender
656.0,1962953.875,279977.375,2992.3076171875,426.7947692871094,FirstVisitAge
49.0,178809.046875,53827.28515625,3649.164306640625,1098.5159912109375,CIndU
559.0,1565835.375,115962.1171875,2801.13671875,207.44564819335938,Hematocrit_Avg
382.0,988390.6875,108124.4453125,2587.41015625,283.04827880859375,Hematocrit_Max
327.0,1066895.125,83319.9921875,3262.67626953125,254.8011932373047,Hematocrit_Min
655.0,1773704.875,166245.6875,2707.9462890625,253.81021118164062,LymphocytesPercentage_Avg
676.0,2270281.75,259348.125,3358.405029296875,383.65106201171875,LymphocytesPercentage_Max
426.0,967886.9375,113090.234375,2272.03515625,265.47003173828125,LymphocytesPercentage_Min
517.0,1639650.5,160809.75,3171.470947265625,311.04400634765625,NeutrophilsPercentage_Avg
383.0,1851739.625,188101.15625,4834.8291015625,491.125732421875,NeutrophilsPercentage_Max
456.0,1982282.875,286349.9375,4347.111328125,627.9603881835938,NeutrophilsPercentage_Min
429.0,980978.625,114818.2421875,2286.66357421875,267.6416015625,MonocytesPercentage_Avg
377.0,1073783.5,89292.1796875,2848.232177734375,236.8492889404297,MonocytesPercentage_Max
340.0,888763.9375,144635.890625,2614.011474609375,425.3996887207031,MonocytesPercentage_Min
453.0,1475456.0,170675.625,3257.0771484375,376.76739501953125,MeanCorpuscularHemoglobinConcentration_Avg
294.0,1055805.875,85430.9609375,3591.176513671875,290.5815124511719,MeanCorpuscularHemoglobinConcentration_Max
276.0,1154561.0,93406.328125,4183.19189453125,338.4287109375,MeanCorpuscularHemoglobinConcentration_Min
436.0,1167438.0,118776.7578125,2677.610107421875,272.42376708984375,PlateletCount_Avg
500.0,2119842.75,201201.84375,4239.685546875,402.4036865234375,PlateletCount_Max
482.0,1851150.625,156789.234375,3840.5615234375,325.28887939453125,PlateletCount_Min
334.0,1399965.125,159580.671875,4191.51220703125,477.78643798828125,WhiteBloodCellCount_Avg
306.0,1068190.875,241307.734375,3490.81982421875,788.5873413085938,WhiteBloodCellCount_Max
305.0,828914.875,88457.625,2717.753662109375,290.0249938964844,WhiteBloodCellCount_Min
477.0,1736084.75,207646.796875,3639.590576171875,435.3182373046875,MeanCorpuscularHemoglobin_Avg
394.0,1810120.875,180070.03125,4594.21533203125,457.0305480957031,MeanCorpuscularHemoglobin_Max
286.0,1573235.0,196828.34375,5500.82177734375,688.2109985351562,MeanCorpuscularHemoglobin_Min
506.0,1761586.75,152942.765625,3481.396728515625,302.2584228515625,MeanCorpuscularVolume_Avg
401.0,1460993.25,165999.46875,3643.374755859375,413.9637756347656,MeanCorpuscularVolume_Max
322.0,1149167.75,121830.7578125,3568.843994140625,378.35638427734375,MeanCorpuscularVolume_Min
171.0,483561.0,52141.59765625,2827.842041015625,304.921630859375,RedBloodCellCount_Avg
126.0,468622.21875,34576.640625,3719.223876953125,274.41778564453125,RedBloodCellCount_Max
135.0,463358.875,41978.69140625,3432.287841796875,310.9532775878906,RedBloodCellCount_Min
280.0,1035999.3125,132629.5,3699.99755859375,473.6767883300781,Hemoglobin_Avg
237.0,839390.5,81056.78125,3541.732177734375,342.0117492675781,Hemoglobin_Max
174.0,663877.75,59833.7421875,3815.389404296875,343.8720703125,Hemoglobin_Min
575.0,4371409.5,692677.4375,7602.451171875,1204.6563720703125,EosinophilsPercentage_Avg
363.0,1400438.5,262279.4375,3857.957275390625,722.5328979492188,EosinophilsPercentage_Max
286.0,2327464.5,322411.40625,8137.98779296875,1127.3126220703125,EosinophilsPercentage_Min
279.0,953412.875,95724.21875,3417.25048828125,343.0975646972656,BasophilsPercentage_Avg
164.0,625445.0625,31915.65234375,3813.689453125,194.60763549804688,BasophilsPercentage_Max
194.0,860041.6875,147834.375,4433.20458984375,762.0328369140625,BasophilsPercentage_Min
168.0,452386.625,48171.625,2692.777587890625,286.7358703613281,AbsoluteNeutrophilCount_Avg
149.0,952043.25,124340.1875,6389.55224609375,834.4979248046875,AbsoluteNeutrophilCount_Max
160.0,520309.125,60404.1171875,3251.93212890625,377.5257263183594,AbsoluteNeutrophilCount_Min
127.0,443474.34375,32993.5546875,3491.924072265625,259.7917785644531,AbsoluteMonocyteCount_Avg
108.0,398167.15625,39338.78125,3686.73291015625,364.24798583984375,AbsoluteMonocyteCount_Max
156.0,674023.1875,72545.6171875,4320.66162109375,465.0360107421875,AbsoluteMonocyteCount_Min
256.0,1109686.75,108583.3359375,4334.7138671875,424.1536560058594,AbsoluteEosinophilCount_Avg
156.0,541328.9375,39254.46875,3470.057373046875,251.63121032714844,AbsoluteEosinophilCount_Max
151.0,682002.375,70583.1328125,4516.57177734375,467.4379577636719,AbsoluteEosinophilCount_Min
79.0,279644.71875,29121.990234375,3539.806640625,368.6327819824219,AbsoluteBasophilCount_Avg
44.0,135248.0,23891.609375,3073.818115234375,542.9911499023438,AbsoluteBasophilCount_Max
34.0,162805.96875,17980.37109375,4788.41064453125,528.83447265625,AbsoluteBasophilCount_Min
196.0,852065.3125,91619.125,4347.27197265625,467.44451904296875,AbsoluteLymphocyteCount_Avg
148.0,621148.25,61359.02734375,4196.94775390625,414.5880126953125,AbsoluteLymphocyteCount_Max
182.0,803407.9375,103718.8515625,4414.3291015625,569.8837890625,AbsoluteLymphocyteCount_Min
430.0,1460658.5,115606.7265625,3396.880126953125,268.85284423828125,MeanPlateletVolume_Avg
389.0,1731870.125,156032.96875,4452.1083984375,401.113037109375,MeanPlateletVolume_Max
356.0,1019929.375,126152.9375,2864.97021484375,354.3621826171875,MeanPlateletVolume_Min
290.0,1159126.25,118085.1875,3996.987060546875,407.1903076171875,PlateletDistributionWidth_Avg
223.0,732335.8125,83051.9609375,3284.01708984375,372.4303283691406,PlateletDistributionWidth_Max
237.0,852302.9375,129060.2578125,3596.21484375,544.5580444335938,PlateletDistributionWidth_Min
198.0,484482.15625,62151.3046875,2446.879638671875,313.8954772949219,Plateletcrit_Avg
169.0,639074.375,83501.796875,3781.505126953125,494.0934753417969,Plateletcrit_Max
146.0,500338.5,51772.0625,3426.97607421875,354.6031799316406,Plateletcrit_Min
168.0,810503.75,120670.9453125,4824.42724609375,718.2794189453125,RedCellDistributionWidth_Avg
116.0,612339.25,89448.7421875,5278.78662109375,771.10986328125,RedCellDistributionWidth_Max
91.0,469516.4375,64375.80859375,5159.521484375,707.4264526367188,RedCellDistributionWidth_Min
308.0,1125483.0,71602.2890625,3654.16552734375,232.47496032714844,RedCellDistributionWidthCV_Avg
270.0,1119317.125,102904.734375,4145.619140625,381.1286315917969,RedCellDistributionWidthCV_Max
249.0,731243.875,91328.0625,2936.722412109375,366.77935791015625,RedCellDistributionWidthCV_Min
304.0,1433389.125,122020.328125,4715.095703125,401.3826599121094,EosinophilCountAbsolute_Avg
165.0,717931.5,79146.0859375,4351.10009765625,479.6732482910156,EosinophilCountAbsolute_Max
193.0,711790.6875,76822.625,3688.03466796875,398.044677734375,EosinophilCountAbsolute_Min
294.0,1048008.25,94108.0546875,3564.65380859375,320.0954284667969,CReactiveProtein_Avg
339.0,1417779.5,158075.046875,4182.240234375,466.2980651855469,CReactiveProtein_Max
208.0,1528258.0,293028.03125,7347.39404296875,1408.78857421875,CReactiveProtein_Min
