weight,total_gain,total_cover,gain,cover,feature
59.0,4929355776.0,1.411464723211223e+17,83548400.0,2392313158434816.0,FirstVisitAge
2.0,4194304.0,221323120869376.0,2097152.0,110661560434688.0,Gender
78.0,8197767168.0,2.0388041391393997e+17,105099576.0,2613851329658880.0,Hematocrit_Avg
26.0,2671771648.0,6.274901263305933e+16,102760448.0,2413423459565568.0,LymphocytesPercentage_Avg
30.0,2858418176.0,6.560322455968154e+16,95280608.0,2186774143041536.0,MeanCorpuscularHemoglobinConcentration_Avg
12.0,1476395008.0,2.874280376061133e+16,123032920.0,2395233736196096.0,MonocytesPercentage_Avg
12.0,1243611136.0,2.8614719245910016e+16,103634264.0,2384559937159168.0,MeanPlateletVolume_Avg
9.0,1023410176.0,2.271051789841203e+16,113712240.0,2523390996905984.0,TotalThyroxine_Avg
4.0,167772160.0,4385580905398272.0,41943040.0,1096395226349568.0,MeanCorpuscularHemoglobin_Avg
12.0,1509949440.0,3.2918761807806464e+16,125829120.0,2743230240129024.0,ThyroidStimulatingHormone_Avg
3.0,109051904.0,2600279501438976.0,36350636.0,866759833812992.0,ImmunoglobulinE_Avg
3.0,402653184.0,8950474011049984.0,134217728.0,2983491247538176.0,RedCellDistributionWidthCV_Avg
7.0,654311424.0,1.2710811831107584e+16,93473064.0,1815830299934720.0,Hematocrit_Max
3.0,469762048.0,9630163859931136.0,156587344.0,3210054530498560.0,LymphocytesPercentage_Max
2.0,33554432.0,755879951466496.0,16777216.0,377939975733248.0,Hematocrit_Min
1.0,134217728.0,2925529053265920.0,134217728.0,2925529053265920.0,MeanCorpuscularVolume_Max
1.0,33554432.0,848663257546752.0,33554432.0,848663257546752.0,MonocytesPercentage_Max
2.0,167772160.0,3026911487852544.0,83886080.0,1513455743926272.0,MeanCorpuscularHemoglobinConcentration_Min
1.0,201326592.0,3654672497770496.0,201326592.0,3654672497770496.0,MeanCorpuscularVolume_Avg
1.0,33554432.0,598335517884416.0,33554432.0,598335517884416.0,LymphocytesPercentage_Min
1.0,134217728.0,3175396560338944.0,134217728.0,3175396560338944.0,MeanPlateletVolume_Max
1.0,134217728.0,2736971399036928.0,134217728.0,2736971399036928.0,RedBloodCellCount_Avg
2.0,167772160.0,4140440009834496.0,83886080.0,2070220004917248.0,Hemoglobin_Avg
1.0,134217728.0,2501381973868544.0,134217728.0,2501381973868544.0,AbsoluteLymphocyteCount_Avg
2.0,234881024.0,3612966486278144.0,117440512.0,1806483243139072.0,EosinophilCountAbsolute_Avg
2.0,67108864.0,1217591016161280.0,33554432.0,608795508080640.0,TotalTriiodothyronine_Avg
2.0,234881024.0,4823244515311616.0,117440512.0,2411622257655808.0,AbsoluteLymphocyteCount_Min
2.0,268435456.0,6462000561389568.0,134217728.0,3231000280694784.0,NeutrophilsPercentage_Avg
3.0,402653184.0,8596173031997440.0,134217728.0,2865390921187328.0,RedCellDistributionWidth_Avg
2.0,268435456.0,5262234733248512.0,134217728.0,2631117366624256.0,NeutrophilsPercentage_Min
1.0,16777216.0,521922848751616.0,16777216.0,521922848751616.0,MeanCorpuscularHemoglobin_Max
1.0,67108864.0,1192656315088896.0,67108864.0,1192656315088896.0,FreeThyroxine_Avg
1.0,134217728.0,2309931927601152.0,134217728.0,2309931927601152.0,AntiSM_Avg
1.0,134217728.0,2390125409468416.0,134217728.0,2390125409468416.0,FreeTriiodothyronine_Avg
1.0,33554432.0,582062088126464.0,33554432.0,582062088126464.0,NeutrophilsPercentage_Max
1.0,6291456.0,110018389082112.0,6291456.0,110018389082112.0,ReverseTriiodothyronine_Avg
1.0,201326592.0,3709535604703232.0,201326592.0,3709535604703232.0,Nucleosome_Avg
