weight,total_gain,total_cover,gain,cover,feature
1888.0,56864868.0,73926.6875,30119.103515625,39.15608596801758,FirstVisitAge
530.0,3517580.5,32114.64453125,6636.9443359375,60.59366989135742,Gender
1155.0,21758258.0,62571.94921875,18838.318359375,54.17484664916992,Hematocrit_Avg
1795.0,29195872.0,64067.8359375,16265.109375,35.692386627197266,LymphocytesPercentage_Avg
1030.0,12384834.0,80985.0,12024.1103515625,78.62621307373047,FirstVisitAge_div_NeutrophilsPercentage_Max
752.0,8079076.5,35987.00390625,10743.453125,47.85505676269531,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
894.0,74207200.0,235830.859375,83005.8203125,263.79290771484375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
687.0,7333919.5,61736.0390625,10675.283203125,89.86322784423828,MeanCorpuscularHemoglobinConcentration_Avg
415.0,8746624.0,27430.28125,21076.203125,66.09706115722656,MonocytesPercentage_Avg
596.0,18862052.0,51586.7421875,31647.73828125,86.55493927001953,MeanPlateletVolume_Avg
644.0,29194308.0,57718.3203125,45332.77734375,89.62471771240234,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
441.0,50354940.0,166346.234375,114183.5390625,377.20233154296875,TotalThyroxine_Avg
543.0,29021132.0,68714.8046875,53445.9140625,126.54660034179688,MeanCorpuscularHemoglobin_Avg
399.0,27213470.0,66940.3671875,68204.1875,167.7703399658203,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
303.0,11832635.0,75600.328125,39051.6015625,249.5060272216797,ThyroidStimulatingHormone_Avg
497.0,37437392.0,51384.58984375,75326.7421875,103.38951873779297,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
421.0,10604659.0,46106.97265625,25189.212890625,109.51774597167969,ImmunoglobulinE_Avg
275.0,16193816.0,35594.8046875,58886.60546875,129.43565368652344,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
262.0,19147032.0,36516.64453125,73080.2734375,139.3765106201172,EosinophilsPercentage_Avg_div_FirstVisitAge
390.0,25444348.0,63395.32421875,65241.91796875,162.55210876464844,RedCellDistributionWidthCV_Avg
92.0,10243061.0,39151.15625,111337.6171875,425.5560607910156,EggWhite_Avg
299.0,9583607.0,40853.0859375,32052.197265625,136.6324005126953,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
78.0,19228478.0,34525.1953125,246518.953125,442.6307067871094,DogDander_Avg
232.0,13254266.0,38808.4375,57130.45703125,167.27774047851562,Hematocrit_Max
284.0,9427150.0,43216.9375,33194.19140625,152.1723175048828,FirstVisitAge_div_BasophilsPercentage_Avg
244.0,15144728.0,43208.71484375,62068.55859375,177.08489990234375,LymphocytesPercentage_Max
166.0,2209010.0,44557.1875,13307.2890625,268.4167785644531,Hematocrit_Min
309.0,16520228.0,55697.85546875,53463.51953125,180.251953125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
140.0,9180762.0,19779.787109375,65576.875,141.28419494628906,FirstVisitAge_div_LymphocytesPercentage_Max
245.0,20544090.0,65487.86328125,83853.4296875,267.2973937988281,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
312.0,17543132.0,41216.265625,56227.98828125,132.10340881347656,MeanCorpuscularVolume_Max
193.0,10627692.0,24569.26171875,55065.76171875,127.30187225341797,MonocytesPercentage_Max
149.0,2967906.25,23648.841796875,19918.833984375,158.71705627441406,WhiteBloodCellCount_Max_div_FirstVisitAge
180.0,19677670.0,28331.390625,109320.390625,157.39662170410156,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
160.0,9457284.0,21503.3515625,59108.0234375,134.3959503173828,MeanPlateletVolume_Min
143.0,9147919.0,24555.693359375,63971.4609375,171.7181396484375,FirstVisitAge_div_PlateletCount_Max
192.0,8246041.5,27337.20703125,42948.1328125,142.38128662109375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
121.0,12425199.0,30567.822265625,102687.59375,252.6266326904297,MeanCorpuscularHemoglobinConcentration_Min
177.0,9496237.0,33696.55859375,53651.0546875,190.37603759765625,MeanCorpuscularVolume_Avg
230.0,21618916.0,42593.6953125,93995.2890625,185.1899871826172,PlateletCount_Avg_div_NeutrophilsPercentage_Max
199.0,10826133.0,34570.76171875,54402.6796875,173.72242736816406,FirstVisitAge_div_EosinophilsPercentage_Max
226.0,49333748.0,205403.609375,218290.921875,908.8655395507812,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
130.0,15566645.0,22741.205078125,119743.421875,174.93234252929688,FirstVisitAge_div_PlateletCount_Min
152.0,6055241.0,22466.1640625,39837.11328125,147.8037109375,LymphocytesPercentage_Min
197.0,5342735.0,21557.05078125,27120.482421875,109.42665100097656,PlateletCount_Avg
141.0,6850274.0,36645.1953125,48583.50390625,259.8949890136719,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
157.0,10255199.0,22376.666015625,65319.73828125,142.5265350341797,WhiteBloodCellCount_Max_div_PlateletCount_Avg
85.0,2575693.25,12943.267578125,30302.2734375,152.27374267578125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
210.0,20002178.0,34258.28125,95248.46875,163.13467407226562,MeanPlateletVolume_Max
181.0,5441971.5,33681.375,30066.140625,186.08494567871094,FirstVisitAge_div_CReactiveProtein_Min
127.0,18594448.0,37919.74609375,146412.96875,298.5806884765625,RyeGrass_Avg
153.0,13770219.0,27686.234375,90001.4296875,180.95578002929688,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
48.0,1463272.0,36995.4453125,30484.833984375,770.7384643554688,ProthrombinTime_Avg
106.0,6106211.5,23674.197265625,57605.76953125,223.3414764404297,FirstVisitAge_div_PlateletCount_Avg
