weight,total_gain,total_cover,gain,cover,feature
10.0,77.68412017822266,16819.134765625,7.768412113189697,1681.9134521484375,index
5.0,40.227294921875,7601.10595703125,8.045458793640137,1520.22119140625,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,15.587920188903809,3077.6083984375,7.793960094451904,1538.80419921875,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,10.388832092285156,1340.640625,10.388832092285156,1340.640625,WhiteBloodCellCount_Max_acute
1.0,4.980541706085205,353.16015625,4.980541706085205,353.16015625,BasophilsPercentage_Avg_acute
3.0,17.642757415771484,2492.00927734375,5.880918979644775,830.6697387695312,BasophilsPercentage_Min_chronic
4.0,29.849327087402344,3120.91064453125,7.462331771850586,780.2276611328125,AbsoluteNeutrophilCount_Avg_acute
2.0,10.963634490966797,3307.108642578125,5.481817245483398,1653.5543212890625,AbsoluteNeutrophilCount_Max_acute
2.0,17.956777572631836,1623.070556640625,8.978388786315918,811.5352783203125,AbsoluteNeutrophilCount_Min_acute
4.0,31.982099533081055,1895.0098876953125,7.995524883270264,473.7524719238281,AbsoluteMonocyteCount_Avg_acute
2.0,14.572422981262207,1597.432861328125,7.2862114906311035,798.7164306640625,AbsoluteMonocyteCount_Max_acute
1.0,5.116028785705566,1439.2503662109375,5.116028785705566,1439.2503662109375,AbsoluteEosinophilCount_Min_acute
6.0,102.41507720947266,8887.9150390625,17.06917953491211,1481.3192138671875,MeanPlateletVolume_Max_acute
6.0,56.413856506347656,10110.44921875,9.40230941772461,1685.0748291015625,MeanPlateletVolume_Min_acute
1.0,5.589082717895508,363.6920471191406,5.589082717895508,363.6920471191406,MeanPlateletVolume_Max_chronic
1.0,4.969883918762207,1211.433837890625,4.969883918762207,1211.433837890625,PlateletDistributionWidth_Max_acute
1.0,7.782661437988281,1325.95849609375,7.782661437988281,1325.95849609375,RedCellDistributionWidthCV_Min_acute
1.0,5.5457763671875,349.2137756347656,5.5457763671875,349.2137756347656,RedCellDistributionWidthCV_Min_chronic
2.0,21.91778564453125,2495.39794921875,10.958892822265625,1247.698974609375,Ro52_Avg_chronic
2.0,27.246871948242188,2425.27783203125,13.623435974121094,1212.638916015625,Ro52_Max_chronic
1.0,12.332056045532227,1223.5601806640625,12.332056045532227,1223.5601806640625,Ro52_Min_chronic
1.0,8.381952285766602,1353.837158203125,8.381952285766602,1353.837158203125,ThrombinTime_Avg_chronic
