weight,total_gain,total_cover,gain,cover,feature
1556.0,885.5349731445312,187715.125,0.5691098570823669,120.63954162597656,index
335.0,104.17904663085938,20576.634765625,0.31098222732543945,61.42279052734375,Gender
945.0,486.4111328125,86065.2578125,0.5147207975387573,91.07434844970703,FirstVisitAge
23.0,30.00004005432129,6017.8505859375,1.3043495416641235,261.64569091796875,CIndU
834.0,481.8675231933594,97278.171875,0.5777788162231445,116.64049530029297,Hematocrit_Max_acute
652.0,318.1634521484375,68360.921875,0.48798075318336487,104.84803771972656,Hematocrit_Min_acute
654.0,352.1832275390625,84067.9453125,0.5385064482688904,128.5442657470703,Hematocrit_Avg_acute
879.0,736.4652709960938,148082.703125,0.8378444314002991,168.4672393798828,LymphocytesPercentage_Max_acute
605.0,607.6139526367188,112538.9609375,1.0043206214904785,186.0148162841797,LymphocytesPercentage_Min_acute
635.0,864.0298461914062,155385.75,1.360676884651184,244.70196533203125,LymphocytesPercentage_Avg_acute
782.0,895.8619384765625,158822.859375,1.1456035375595093,203.09828186035156,NeutrophilsPercentage_Max_acute
749.0,704.7642211914062,150234.078125,0.9409402012825012,200.5795440673828,NeutrophilsPercentage_Min_acute
407.0,745.2052612304688,124853.5703125,1.830971121788025,306.7655334472656,NeutrophilsPercentage_Avg_acute
580.0,523.5968627929688,110368.6015625,0.9027532339096069,190.2906951904297,MonocytesPercentage_Max_acute
553.0,528.7334594726562,126361.0703125,0.9561183452606201,228.50103759765625,MonocytesPercentage_Min_acute
345.0,345.5199279785156,75317.296875,1.001507043838501,218.31100463867188,MonocytesPercentage_Avg_acute
526.0,591.7860107421875,130344.5546875,1.1250684261322021,247.80332946777344,MeanCorpuscularHemoglobinConcentration_Max_acute
355.0,430.89495849609375,94956.0625,1.213788628578186,267.48187255859375,MeanCorpuscularHemoglobinConcentration_Min_acute
316.0,421.3992919921875,92405.6015625,1.3335421085357666,292.42279052734375,MeanCorpuscularHemoglobinConcentration_Avg_acute
500.0,619.0946044921875,119131.234375,1.2381892204284668,238.26246643066406,PlateletCount_Max_acute
403.0,548.6306762695312,147354.734375,1.3613663911819458,365.6445007324219,PlateletCount_Min_acute
279.0,310.364990234375,90898.875,1.1124193668365479,325.80242919921875,PlateletCount_Avg_acute
300.0,458.73480224609375,93307.2265625,1.5291160345077515,311.0240783691406,WhiteBloodCellCount_Max_acute
375.0,566.0910034179688,115794.984375,1.5095759630203247,308.78662109375,WhiteBloodCellCount_Min_acute
188.0,286.6310729980469,56509.96484375,1.5246334075927734,300.5849304199219,WhiteBloodCellCount_Avg_acute
453.0,420.68359375,93725.078125,0.9286613464355469,206.89862060546875,MeanCorpuscularHemoglobin_Max_acute
271.0,280.5345764160156,61785.65625,1.0351829528808594,227.99134826660156,MeanCorpuscularHemoglobin_Min_acute
222.0,253.44796752929688,46222.26171875,1.1416574716567993,208.20838928222656,MeanCorpuscularHemoglobin_Avg_acute
392.0,584.3313598632812,117015.1328125,1.4906412363052368,298.50799560546875,MeanCorpuscularVolume_Max_acute
280.0,362.234375,78471.8046875,1.2936941385269165,280.2564392089844,MeanCorpuscularVolume_Min_acute
312.0,447.2991943359375,95404.5703125,1.4336512088775635,305.78387451171875,MeanCorpuscularVolume_Avg_acute
181.0,281.1775207519531,71092.90625,1.5534669160842896,392.7784729003906,RedBloodCellCount_Max_acute
142.0,227.24041748046875,49337.48046875,1.6002845764160156,347.4470520019531,RedBloodCellCount_Min_acute
105.0,190.36351013183594,37404.0703125,1.8129857778549194,356.229248046875,RedBloodCellCount_Avg_acute
224.0,492.251708984375,102532.640625,2.19755220413208,457.7350158691406,Hemoglobin_Max_acute
297.0,568.5751342773438,119430.40625,1.9143943786621094,402.1225891113281,Hemoglobin_Min_acute
163.0,227.79571533203125,56700.90625,1.3975197076797485,347.8583068847656,Hemoglobin_Avg_acute
279.0,305.04180908203125,69668.96875,1.0933398008346558,249.70956420898438,EosinophilsPercentage_Max_acute
329.0,758.5381469726562,137901.09375,2.30558705329895,419.1522521972656,EosinophilsPercentage_Min_acute
377.0,584.7374877929688,119748.4296875,1.551027774810791,317.6351013183594,EosinophilsPercentage_Avg_acute
222.0,345.4915771484375,80815.421875,1.556268334388733,364.0334167480469,BasophilsPercentage_Max_acute
164.0,484.1689453125,119999.9921875,2.952249765396118,731.707275390625,BasophilsPercentage_Min_acute
126.0,854.7921142578125,192855.734375,6.784064292907715,1530.60107421875,BasophilsPercentage_Avg_acute
173.0,1191.2374267578125,232821.640625,6.885765552520752,1345.789794921875,AbsoluteNeutrophilCount_Max_acute
245.0,911.5963134765625,189263.75,3.72080135345459,772.505126953125,AbsoluteNeutrophilCount_Min_acute
202.0,1285.24658203125,233012.96875,6.362607002258301,1153.529541015625,AbsoluteNeutrophilCount_Avg_acute
186.0,723.2128295898438,129399.3984375,3.8882410526275635,695.6956787109375,AbsoluteMonocyteCount_Max_acute
150.0,545.2131958007812,112816.109375,3.6347546577453613,752.107421875,AbsoluteMonocyteCount_Min_acute
209.0,1562.087158203125,292451.96875,7.4741010665893555,1399.291748046875,AbsoluteMonocyteCount_Avg_acute
212.0,305.6626281738281,47501.49609375,1.4418048858642578,224.06365966796875,AbsoluteEosinophilCount_Max_acute
177.0,250.66873168945312,41855.69140625,1.4162075519561768,236.47283935546875,AbsoluteEosinophilCount_Min_acute
108.0,162.3063507080078,26410.529296875,1.5028365850448608,244.54193115234375,AbsoluteEosinophilCount_Avg_acute
58.0,167.2296600341797,28931.576171875,2.883270025253296,498.8202819824219,AbsoluteBasophilCount_Max_acute
39.0,125.80195617675781,27024.99609375,3.225691080093384,692.9486083984375,AbsoluteBasophilCount_Min_acute
48.0,100.19554901123047,14946.3603515625,2.087407350540161,311.38250732421875,AbsoluteBasophilCount_Avg_acute
167.0,454.0904235839844,73615.140625,2.719104290008545,440.8092346191406,AbsoluteLymphocyteCount_Max_acute
175.0,394.18426513671875,73261.0625,2.252481460571289,418.6346435546875,AbsoluteLymphocyteCount_Min_acute
173.0,509.43450927734375,86815.734375,2.9447081089019775,501.8250427246094,AbsoluteLymphocyteCount_Avg_acute
295.0,399.9488830566406,91286.71875,1.3557589054107666,309.4465026855469,MeanPlateletVolume_Max_acute
285.0,608.9547119140625,109488.3984375,2.136683225631714,384.1698303222656,MeanPlateletVolume_Min_acute
233.0,499.3180236816406,114378.765625,2.142995834350586,490.89599609375,MeanPlateletVolume_Avg_acute
219.0,397.033935546875,73510.78125,1.8129403591156006,335.6656799316406,PlateletDistributionWidth_Max_acute
