weight,total_gain,total_cover,gain,cover,feature
1759.0,39935240.0,63315.7890625,22703.376953125,35.995330810546875,FirstVisitAge
556.0,3249948.75,38441.78125,5845.2314453125,69.139892578125,Gender
1063.0,13579623.0,55375.78515625,12774.8095703125,52.0938720703125,Hematocrit_Avg
1891.0,28050522.0,62121.61328125,14833.697265625,32.8511962890625,LymphocytesPercentage_Avg
1064.0,15266653.0,102081.6171875,14348.3583984375,95.94136810302734,FirstVisitAge_div_NeutrophilsPercentage_Max
662.0,8761178.0,30531.1328125,13234.408203125,46.119537353515625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
930.0,57266544.0,190699.09375,61576.9296875,205.05279541015625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
637.0,9527591.0,53552.69140625,14956.9716796875,84.07015991210938,MeanCorpuscularHemoglobinConcentration_Avg
416.0,9926216.0,30859.6640625,23861.095703125,74.181884765625,MonocytesPercentage_Avg
712.0,14899165.0,54091.4375,20925.79296875,75.97112274169922,MeanPlateletVolume_Avg
660.0,22161826.0,70422.1796875,33578.5234375,106.70027160644531,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
535.0,54267228.0,162064.46875,101434.0703125,302.92425537109375,TotalThyroxine_Avg
543.0,38434120.0,67386.921875,70781.0703125,124.10114288330078,MeanCorpuscularHemoglobin_Avg
416.0,30113270.0,85717.171875,72387.671875,206.05088806152344,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
303.0,11886440.0,77046.8125,39229.17578125,254.2799072265625,ThyroidStimulatingHormone_Avg
513.0,31301252.0,49405.55859375,61016.0859375,96.30712890625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
387.0,11829167.0,46169.109375,30566.322265625,119.3000259399414,ImmunoglobulinE_Avg
296.0,22466382.0,24474.69921875,75899.9375,82.6847915649414,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
241.0,15621990.0,36426.2578125,64821.53515625,151.14630126953125,EosinophilsPercentage_Avg_div_FirstVisitAge
367.0,26405224.0,47606.50390625,71948.8359375,129.71798706054688,RedCellDistributionWidthCV_Avg
101.0,8813419.0,44231.7578125,87261.578125,437.9382019042969,EggWhite_Avg
214.0,7413495.5,24921.814453125,34642.50390625,116.45707702636719,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
76.0,15195106.0,48249.171875,199935.609375,634.8575439453125,DogDander_Avg
277.0,14699126.0,53324.5703125,53065.4375,192.50747680664062,Hematocrit_Max
290.0,8252583.0,46286.109375,28457.18359375,159.60726928710938,FirstVisitAge_div_BasophilsPercentage_Avg
282.0,16418299.0,51862.3515625,58220.91796875,183.90904235839844,LymphocytesPercentage_Max
164.0,3127271.0,33270.07421875,19068.7265625,202.86630249023438,Hematocrit_Min
341.0,15154090.0,60380.82421875,44440.1484375,177.0698699951172,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
170.0,8875688.0,30418.853515625,52209.9296875,178.93443298339844,FirstVisitAge_div_LymphocytesPercentage_Max
263.0,26367848.0,60623.953125,100257.9765625,230.5093231201172,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
354.0,25918268.0,53761.84375,73215.4453125,151.86961364746094,MeanCorpuscularVolume_Max
213.0,8523365.0,27781.642578125,40015.796875,130.4302520751953,MonocytesPercentage_Max
175.0,3257219.5,29532.98046875,18612.68359375,168.7598876953125,WhiteBloodCellCount_Max_div_FirstVisitAge
219.0,24862960.0,27457.626953125,113529.5,125.37728881835938,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
141.0,7486921.5,30385.244140625,53098.734375,215.49818420410156,MeanPlateletVolume_Min
129.0,10992866.0,21188.4765625,85216.015625,164.2517547607422,FirstVisitAge_div_PlateletCount_Max
191.0,5757239.5,22315.64453125,30142.615234375,116.8358383178711,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
112.0,5353327.0,22612.236328125,47797.5625,201.8949737548828,MeanCorpuscularHemoglobinConcentration_Min
154.0,15483191.0,26976.578125,100540.203125,175.17259216308594,MeanCorpuscularVolume_Avg
206.0,6854804.0,45960.8984375,33275.74609375,223.1111602783203,PlateletCount_Avg_div_NeutrophilsPercentage_Max
176.0,11306659.0,32064.376953125,64242.37890625,182.1839599609375,FirstVisitAge_div_EosinophilsPercentage_Max
245.0,60669076.0,217649.828125,247628.875,888.3666381835938,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
121.0,18900450.0,23375.87109375,156202.0625,193.1890106201172,FirstVisitAge_div_PlateletCount_Min
132.0,6592123.5,21043.009765625,49940.328125,159.416748046875,LymphocytesPercentage_Min
198.0,6519184.0,23480.71484375,32925.171875,118.58946990966797,PlateletCount_Avg
149.0,3877861.0,37727.36328125,26025.912109375,253.2037811279297,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
153.0,7446519.5,21372.0546875,48670.0625,139.68663024902344,WhiteBloodCellCount_Max_div_PlateletCount_Avg
87.0,2719708.0,14305.7373046875,31261.01171875,164.4337615966797,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
208.0,18725392.0,37743.9765625,90025.921875,181.46142578125,MeanPlateletVolume_Max
144.0,6477436.0,26124.755859375,44982.1953125,181.4219207763672,FirstVisitAge_div_CReactiveProtein_Min
130.0,13818094.0,35350.91015625,106293.03125,271.9300842285156,RyeGrass_Avg
156.0,19459816.0,43856.90234375,124742.4140625,281.1340026855469,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
42.0,1440685.125,42174.890625,34302.02734375,1004.1640625,ProthrombinTime_Avg
157.0,8773801.0,34166.62109375,55884.08203125,217.62179565429688,FirstVisitAge_div_PlateletCount_Avg
180.0,12184908.0,27892.15625,67693.9296875,154.9564208984375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
148.0,21062128.0,104788.1015625,142311.671875,708.0277099609375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
160.0,13861017.0,19051.576171875,86631.359375,119.07234954833984,Total25HydroxyVitaminD_Avg
129.0,8913248.0,30203.509765625,69094.9453125,234.1357421875,RedBloodCellCount_Avg
