weight,total_gain,total_cover,gain,cover,feature
1.0,31.456634521484375,11167.197265625,31.456634521484375,11167.197265625,FirstVisitAge
1.0,18.697769165039062,55880.5625,18.697769165039062,55880.5625,LymphocytesPercentage_Avg
1.0,22.15472412109375,67320.546875,22.15472412109375,67320.546875,MonocytesPercentage_Avg
4.0,32.87982177734375,9713.23828125,8.219955444335938,2428.3095703125,MeanPlateletVolume_Avg
7.0,148.83970642089844,482015.65625,21.262815475463867,68859.3828125,TotalThyroxine_Avg
2.0,56.1820068359375,155552.8125,28.09100341796875,77776.40625,ThyroidStimulatingHormone_Avg
2.0,75.53045654296875,9255.443359375,37.765228271484375,4627.7216796875,EggWhite_Avg
8.0,313.3363952636719,577115.25,39.167049407958984,72139.40625,LymphocytesPercentage_Max
1.0,12.785087585449219,49002.6015625,12.785087585449219,49002.6015625,Hematocrit_Min
1.0,8.591888427734375,2374.861572265625,8.591888427734375,2374.861572265625,MeanPlateletVolume_Min
1.0,13.062858581542969,47727.14453125,13.062858581542969,47727.14453125,PlateletCount_Avg
3.0,74.12745666503906,199809.421875,24.709152221679688,66603.140625,Hemoglobin_Avg
6.0,244.3949737548828,455992.375,40.73249435424805,75998.7265625,NeutrophilsPercentage_Avg
1.0,17.1632080078125,66632.734375,17.1632080078125,66632.734375,PlateletCount_Max
8.0,630.3116455078125,886112.4375,78.78895568847656,110764.0546875,EosinophilsPercentage_Min
5.0,150.76165771484375,288239.25,30.152332305908203,57647.8515625,NeutrophilsPercentage_Min
2.0,124.9666748046875,188074.09375,62.48333740234375,94037.046875,NeutrophilsPercentage_Max
1.0,17.798019409179688,4885.99755859375,17.798019409179688,4885.99755859375,Histone_Avg
2.0,32.66032409667969,101013.609375,16.330162048339844,50506.8046875,AbsoluteEosinophilCount_Min
1.0,21.589447021484375,70835.171875,21.589447021484375,70835.171875,AbsoluteMonocyteCount_Min
2.0,24.669876098632812,98056.859375,12.334938049316406,49028.4296875,PlateletCount_Min
4.0,109.72811889648438,335573.75,27.432029724121094,83893.4375,BasophilsPercentage_Min
4.0,133.069580078125,17881.568359375,33.26739501953125,4470.39208984375,CatDander_Avg
1.0,17.20458984375,64773.60546875,17.20458984375,64773.60546875,CReactiveProtein_Max
2.0,60.73686218261719,96739.140625,30.368431091308594,48369.5703125,TotalThyroxine_Min
1.0,39.88543701171875,14136.220703125,39.88543701171875,14136.220703125,Ragweed_Avg
31.0,2187.7265625,2684429.0,70.57182312011719,86594.484375,EosinophilsPercentage_Max
27.0,2406.45458984375,2837333.0,89.12794494628906,105086.40625,EosinophilsPercentage_Avg
2.0,47.556182861328125,13617.154296875,23.778091430664062,6808.5771484375,WhiteBloodCellCount_Min
3.0,151.279052734375,302050.46875,50.42634963989258,100683.4921875,AbsoluteEosinophilCount_Avg
1.0,29.727508544921875,21805.716796875,29.727508544921875,21805.716796875,AntiSSB_Avg
8.0,340.35400390625,240248.4375,42.54425048828125,30031.0546875,SMRNP_Max
21.0,656.5433959960938,1653180.0,31.26397132873535,78722.859375,WhiteBloodCellCount_Max
3.0,112.107177734375,124436.2734375,37.36906051635742,41478.7578125,SMRNP_Avg
5.0,173.1309814453125,150505.59375,34.626197814941406,30101.119140625,Ro52_Max
17.0,522.4666137695312,1159217.375,30.73332977294922,68189.2578125,WhiteBloodCellCount_Avg
13.0,337.0308837890625,1046986.5625,25.925453186035156,80537.4296875,BasophilsPercentage_Avg
1.0,20.3018798828125,5189.47607421875,20.3018798828125,5189.47607421875,PlateletDistributionWidth_Min
3.0,86.3575439453125,232021.625,28.78584861755371,77340.5390625,AbsoluteMonocyteCount_Avg
1.0,37.21923828125,5860.06201171875,37.21923828125,5860.06201171875,EggWhite_Max
5.0,111.5279541015625,417609.53125,22.305591583251953,83521.90625,BasophilsPercentage_Max
2.0,80.6376953125,64082.63671875,40.31884765625,32041.318359375,Ro52_Avg
1.0,23.72119140625,94760.6875,23.72119140625,94760.6875,AbsoluteEosinophilCount_Max
3.0,80.79374694824219,223213.3125,26.931249618530273,74404.4375,AntiSSA_Max
22.0,1111.2073974609375,865897.0,50.50942611694336,39358.953125,AbsoluteNeutrophilCount_Max
1.0,40.259246826171875,22754.9140625,40.259246826171875,22754.9140625,AbsoluteNeutrophilCount_Min
13.0,621.247802734375,510588.4375,47.788291931152344,39276.03515625,AbsoluteNeutrophilCount_Avg
2.0,49.49822998046875,132463.859375,24.749114990234375,66231.9296875,ThyroidStimulatingHormone_Max
2.0,43.9373779296875,143770.484375,21.96868896484375,71885.2421875,TotalThyroxine_Max
18.0,857.3492431640625,1389365.125,47.63051223754883,77186.953125,CReactiveProtein_Avg
27.0,1501.5047607421875,2223051.0,55.61128616333008,82335.21875,CReactiveProtein_Min
3.0,108.77713012695312,73307.53125,36.2590446472168,24435.84375,Ro52_Min
1.0,26.232666015625,80452.375,26.232666015625,80452.375,ThyroidStimulatingHormone_Min
1.0,34.266448974609375,4230.3310546875,34.266448974609375,4230.3310546875,CatDander_Max
