weight,total_gain,total_cover,gain,cover,feature
615.0,28777306.0,246201.734375,46792.3671875,400.3280334472656,FirstVisitAge
96.0,1177552.5,5537.25927734375,12266.171875,57.67978286743164,Gender
384.0,11983061.0,92710.0,31205.888671875,241.4322967529297,Hematocrit_Avg
413.0,18785516.0,114168.25,45485.51171875,276.4364318847656,LymphocytesPercentage_Avg
353.0,17142614.0,83248.5390625,48562.64453125,235.83155822753906,MeanCorpuscularHemoglobinConcentration_Avg
322.0,10047134.0,60319.12109375,31202.279296875,187.3264617919922,MonocytesPercentage_Avg
373.0,13070790.0,109360.75,35042.33203125,293.1923522949219,MeanPlateletVolume_Avg
234.0,15081606.0,200343.890625,64451.30859375,856.1704711914062,TotalThyroxine_Avg
324.0,23523582.0,81223.1484375,72603.6484375,250.68873596191406,MeanCorpuscularHemoglobin_Avg
181.0,10564831.0,152023.609375,58369.23046875,839.909423828125,ThyroidStimulatingHormone_Avg
283.0,14917259.0,141896.46875,52711.1640625,501.40093994140625,ImmunoglobulinE_Avg
394.0,19799892.0,89375.0625,50253.53125,226.8402557373047,RedCellDistributionWidthCV_Avg
74.0,5877409.0,84148.859375,79424.4453125,1137.146728515625,EggWhite_Avg
55.0,5627799.5,55490.74609375,102323.625,1008.9226684570312,DogDander_Avg
152.0,7977800.0,71235.546875,52485.52734375,468.6549072265625,Hematocrit_Max
269.0,8751389.0,96082.2421875,32533.044921875,357.18304443359375,LymphocytesPercentage_Max
154.0,9616723.0,57282.33984375,62446.25390625,371.9632568359375,Hematocrit_Min
359.0,17841262.0,148094.265625,49697.109375,412.51885986328125,MeanCorpuscularVolume_Max
237.0,9969432.0,88776.921875,42065.11328125,374.586181640625,MonocytesPercentage_Max
246.0,11544844.0,100861.390625,46930.26171875,410.0056457519531,MeanPlateletVolume_Min
214.0,12855513.0,79925.34375,60072.4921875,373.48291015625,MeanCorpuscularHemoglobinConcentration_Min
283.0,17253596.0,125550.6015625,60966.76953125,443.6416931152344,MeanCorpuscularVolume_Avg
263.0,16726302.0,121677.4140625,63598.10546875,462.6517639160156,LymphocytesPercentage_Min
357.0,19531658.0,155857.765625,54710.52734375,436.5763854980469,PlateletCount_Avg
225.0,16099694.0,104393.296875,71554.1953125,463.97021484375,MeanPlateletVolume_Max
105.0,8632989.0,155378.625,82218.9453125,1479.79638671875,RyeGrass_Avg
68.0,5433940.5,102554.828125,79910.890625,1508.1591796875,ProthrombinTime_Avg
170.0,10535796.0,75883.2109375,61975.26953125,446.371826171875,Total25HydroxyVitaminD_Avg
122.0,3698919.75,83391.7734375,30319.013671875,683.5391235351562,RedBloodCellCount_Avg
159.0,8314675.5,90928.3046875,52293.5546875,571.8761596679688,PlateletDistributionWidth_Avg
181.0,14106842.0,115784.078125,77938.3515625,639.6910400390625,Hemoglobin_Avg
133.0,10147128.0,81289.25,76294.1953125,611.1973876953125,AbsoluteLymphocyteCount_Avg
162.0,9302969.0,99791.859375,57425.734375,615.9991455078125,EosinophilCountAbsolute_Avg
104.0,5600618.5,101644.53125,53852.1015625,977.3512573242188,PartialThromboplastinTime_Avg
149.0,10164375.0,80356.015625,68217.28125,539.3021240234375,TotalTriiodothyronine_Avg
139.0,8713849.0,86153.0546875,62689.5625,619.80615234375,AbsoluteLymphocyteCount_Min
93.0,5281011.5,46880.12890625,56785.0703125,504.08740234375,TotalTriiodothyronine_Min
199.0,15659278.0,80714.140625,78689.8359375,405.59869384765625,NeutrophilsPercentage_Avg
44.0,2136944.25,134731.984375,48566.9140625,3062.090576171875,CIndU
66.0,7105867.0,36031.328125,107664.6484375,545.92919921875,Cockroach_Avg
123.0,6216826.0,83918.8125,50543.30078125,682.2667846679688,RedCellDistributionWidth_Avg
325.0,13790603.0,163339.65625,42432.625,502.58355712890625,PlateletCount_Max
189.0,11309334.0,58013.33984375,59837.74609375,306.9488830566406,MeanCorpuscularHemoglobin_Min
354.0,25138258.0,321421.6875,71012.03125,907.9708862304688,EosinophilsPercentage_Min
141.0,5245451.5,53490.2734375,37201.78515625,379.3636474609375,RedCellDistributionWidthCV_Max
330.0,21122128.0,123667.5078125,64006.44921875,374.7500305175781,NeutrophilsPercentage_Min
90.0,7057536.5,68364.1015625,78417.0703125,759.6011352539062,AntiScl70_Avg
134.0,7274521.5,54476.62890625,54287.47265625,406.5419921875,MonocytesPercentage_Min
166.0,11650045.0,81607.15625,70180.9921875,491.609375,MeanCorpuscularHemoglobin_Max
