weight,total_gain,total_cover,gain,cover,feature
12.0,125.36308288574219,151884.140625,10.44692325592041,12657.01171875,index
6.0,81.03330993652344,36913.08203125,13.5055513381958,6152.18017578125,FirstVisitAge
5.0,48.92182159423828,41533.296875,9.784364700317383,8306.6591796875,Hematocrit_Max_acute
6.0,64.35968017578125,42663.4453125,10.72661304473877,7110.57421875,Hematocrit_Min_acute
7.0,78.96293640136719,105360.3984375,11.28041934967041,15051.4853515625,Hematocrit_Avg_acute
11.0,173.27996826171875,226174.421875,15.752724647521973,20561.310546875,LymphocytesPercentage_Max_acute
20.0,351.43408203125,404350.375,17.571704864501953,20217.51953125,LymphocytesPercentage_Min_acute
20.0,412.73651123046875,445056.28125,20.636825561523438,22252.814453125,LymphocytesPercentage_Avg_acute
41.0,859.969970703125,841866.0,20.974876403808594,20533.31640625,NeutrophilsPercentage_Max_acute
14.0,256.54443359375,210150.65625,18.324602127075195,15010.7607421875,NeutrophilsPercentage_Min_acute
12.0,266.28680419921875,282442.0,22.190567016601562,23536.833984375,NeutrophilsPercentage_Avg_acute
2.0,18.008132934570312,22286.01171875,9.004066467285156,11143.005859375,MonocytesPercentage_Max_acute
5.0,64.49610900878906,101242.7265625,12.899221420288086,20248.544921875,MonocytesPercentage_Min_acute
2.0,23.96490478515625,25119.8125,11.982452392578125,12559.90625,MonocytesPercentage_Avg_acute
11.0,112.0682373046875,127281.4765625,10.188021659851074,11571.04296875,MeanCorpuscularHemoglobinConcentration_Max_acute
13.0,142.63113403320312,206610.171875,10.971625328063965,15893.08984375,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,133.7841796875,213865.515625,13.37841796875,21386.55078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
13.0,132.21600341796875,131960.125,10.170461654663086,10150.779296875,PlateletCount_Max_acute
13.0,141.49465942382812,184345.28125,10.884204864501953,14180.40625,PlateletCount_Min_acute
8.0,87.82301330566406,117846.6875,10.977876663208008,14730.8359375,PlateletCount_Avg_acute
16.0,324.87249755859375,468440.375,20.30453109741211,29277.5234375,WhiteBloodCellCount_Max_acute
8.0,174.77822875976562,238862.8125,21.847278594970703,29857.8515625,WhiteBloodCellCount_Min_acute
11.0,123.45561218261719,174382.75,11.223237037658691,15852.9775390625,WhiteBloodCellCount_Avg_acute
11.0,96.96515655517578,156171.21875,8.815013885498047,14197.3837890625,MeanCorpuscularHemoglobin_Max_acute
8.0,69.98371887207031,84638.546875,8.747964859008789,10579.818359375,MeanCorpuscularHemoglobin_Min_acute
3.0,39.809326171875,57354.25,13.269775390625,19118.083984375,MeanCorpuscularHemoglobin_Avg_acute
15.0,201.70262145996094,262590.09375,13.4468412399292,17506.005859375,MeanCorpuscularVolume_Max_acute
10.0,120.15898132324219,150330.265625,12.015897750854492,15033.0263671875,MeanCorpuscularVolume_Min_acute
9.0,140.39724731445312,207683.0625,15.59969425201416,23075.896484375,MeanCorpuscularVolume_Avg_acute
4.0,51.47016906738281,38026.1171875,12.867542266845703,9506.529296875,RedBloodCellCount_Max_acute
4.0,34.2381591796875,33936.57421875,8.559539794921875,8484.1435546875,RedBloodCellCount_Min_acute
2.0,18.85809326171875,33248.89453125,9.429046630859375,16624.447265625,RedBloodCellCount_Avg_acute
13.0,222.1787109375,304798.53125,17.090669631958008,23446.041015625,Hemoglobin_Max_acute
13.0,210.62564086914062,259938.859375,16.20197296142578,19995.296875,Hemoglobin_Min_acute
2.0,38.64019775390625,42454.125,19.320098876953125,21227.0625,Hemoglobin_Avg_acute
4.0,52.510498046875,82781.6171875,13.12762451171875,20695.404296875,EosinophilsPercentage_Max_acute
21.0,570.488525390625,840527.5625,27.166120529174805,40025.12109375,EosinophilsPercentage_Min_acute
18.0,348.75030517578125,625346.1875,19.375017166137695,34741.453125,EosinophilsPercentage_Avg_acute
16.0,371.0458984375,569239.3125,23.19036865234375,35577.45703125,BasophilsPercentage_Max_acute
15.0,406.663818359375,726910.1875,27.11092185974121,48460.6796875,BasophilsPercentage_Min_acute
27.0,1474.654296875,2254027.5,54.616825103759766,83482.5,BasophilsPercentage_Avg_acute
42.0,1700.436279296875,2409416.5,40.48657989501953,57367.05859375,AbsoluteNeutrophilCount_Max_acute
25.0,508.8145751953125,811301.375,20.352582931518555,32452.0546875,AbsoluteNeutrophilCount_Min_acute
36.0,1489.9403076171875,2323464.0,41.387229919433594,64540.66796875,AbsoluteNeutrophilCount_Avg_acute
21.0,648.8704223632812,739715.1875,30.898591995239258,35224.53125,AbsoluteMonocyteCount_Max_acute
25.0,602.8146362304688,752006.5,24.112585067749023,30080.259765625,AbsoluteMonocyteCount_Min_acute
52.0,2040.2125244140625,2511777.75,39.23485565185547,48303.41796875,AbsoluteMonocyteCount_Avg_acute
3.0,25.009185791015625,40139.40625,8.336395263671875,13379.8017578125,AbsoluteEosinophilCount_Max_acute
6.0,73.69497680664062,83791.859375,12.282496452331543,13965.3095703125,AbsoluteEosinophilCount_Min_acute
2.0,33.541412353515625,36685.671875,16.770706176757812,18342.8359375,AbsoluteEosinophilCount_Avg_acute
5.0,92.160888671875,129467.109375,18.432178497314453,25893.421875,AbsoluteBasophilCount_Max_acute
7.0,93.34001159667969,72411.5703125,13.334287643432617,10344.509765625,AbsoluteBasophilCount_Min_acute
5.0,111.6185302734375,160326.234375,22.323705673217773,32065.24609375,AbsoluteBasophilCount_Avg_acute
25.0,436.63330078125,373075.21875,17.46533203125,14923.0087890625,AbsoluteLymphocyteCount_Max_acute
14.0,231.60635375976562,269047.1875,16.543310165405273,19217.65625,AbsoluteLymphocyteCount_Min_acute
22.0,324.7908630371094,312449.25,14.76322078704834,14202.23828125,AbsoluteLymphocyteCount_Avg_acute
12.0,203.00299072265625,311650.59375,16.916915893554688,25970.8828125,MeanPlateletVolume_Max_acute
23.0,608.1309814453125,795481.5,26.44047737121582,34586.15234375,MeanPlateletVolume_Min_acute
12.0,243.58203125,376076.28125,20.29850196838379,31339.689453125,MeanPlateletVolume_Avg_acute
17.0,275.8571472167969,292683.5,16.226890563964844,17216.67578125,PlateletDistributionWidth_Max_acute
13.0,246.98001098632812,268598.84375,18.998462677001953,20661.44921875,PlateletDistributionWidth_Min_acute
14.0,307.8244323730469,445329.40625,21.987459182739258,31809.244140625,PlateletDistributionWidth_Avg_acute
18.0,317.4034729003906,491557.75,17.633525848388672,27308.763671875,Plateletcrit_Max_acute
10.0,145.78695678710938,149209.375,14.578695297241211,14920.9375,Plateletcrit_Min_acute
7.0,101.5137939453125,150437.8125,14.501970291137695,21491.115234375,Plateletcrit_Avg_acute
