weight,total_gain,total_cover,gain,cover,feature
924.0,1038294080.0,120304.765625,1123694.875,130.19996643066406,FirstVisitAge
201.0,85092032.0,5225.458984375,423343.4375,25.9973087310791,Gender
744.0,674601152.0,58278.625,906722.0,78.33148193359375,Hematocrit_Avg
931.0,1269938432.0,99062.546875,1364058.5,106.40445709228516,LymphocytesPercentage_Avg
431.0,805601664.0,64885.59375,1869145.375,150.54661560058594,MeanCorpuscularHemoglobinConcentration_Avg
363.0,411286016.0,27526.33203125,1133019.375,75.83011627197266,MonocytesPercentage_Avg
578.0,953422144.0,74104.2109375,1649519.25,128.20797729492188,MeanPlateletVolume_Avg
266.0,1144593792.0,183774.234375,4302984.0,690.8805541992188,TotalThyroxine_Avg
358.0,974730688.0,105053.375,2722711.5,293.4451904296875,MeanCorpuscularHemoglobin_Avg
171.0,412935072.0,64222.32421875,2414825.0,375.56915283203125,ThyroidStimulatingHormone_Avg
280.0,492212640.0,28531.318359375,1757902.25,101.89756774902344,ImmunoglobulinE_Avg
385.0,930039488.0,73147.5390625,2415687.0,189.9936065673828,RedCellDistributionWidthCV_Avg
67.0,417165536.0,54528.9375,6226351.5,813.86474609375,EggWhite_Avg
69.0,340542080.0,57363.9921875,4935392.5,831.3621826171875,DogDander_Avg
138.0,331627968.0,24421.40625,2403101.25,176.96670532226562,Hematocrit_Max
309.0,921301888.0,96124.8046875,2981559.5,311.08349609375,LymphocytesPercentage_Max
176.0,486303808.0,47119.55859375,2763089.75,267.7247619628906,Hematocrit_Min
246.0,736389888.0,78617.625,2993454.75,319.5838317871094,MeanCorpuscularVolume_Max
190.0,430959008.0,38775.02734375,2268205.25,204.07908630371094,MonocytesPercentage_Max
253.0,917622976.0,66816.96875,3626968.25,264.09869384765625,MeanPlateletVolume_Min
153.0,487911648.0,47335.73046875,3188965.0,309.38385009765625,MeanCorpuscularHemoglobinConcentration_Min
193.0,503979648.0,43847.08984375,2611293.5,227.18699645996094,MeanCorpuscularVolume_Avg
