weight,total_gain,total_cover,gain,cover,feature
2714.0,72642056.0,208611.90625,26765.6796875,76.8651123046875,FirstVisitAge
857.0,11463563.0,49652.625,13376.38671875,57.93771743774414,Gender
2328.0,63613052.0,253937.15625,27325.193359375,109.07953643798828,Hematocrit_Avg
2434.0,67253400.0,197514.53125,27630.8125,81.14812469482422,LymphocytesPercentage_Avg
2351.0,78522136.0,289292.9375,33399.4609375,123.05101776123047,FirstVisitAge_div_NeutrophilsPercentage_Max
2248.0,100708600.0,448286.78125,44799.19921875,199.41583251953125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
2249.0,126531936.0,691546.5,56261.421875,307.49066162109375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1940.0,54903468.0,299039.21875,28300.755859375,154.1439208984375,MeanCorpuscularHemoglobinConcentration_Avg
1514.0,44608704.0,135068.53125,29464.13671875,89.2130355834961,MonocytesPercentage_Avg
2393.0,61122876.0,251953.390625,25542.36328125,105.28766632080078,MeanPlateletVolume_Avg
1368.0,54589488.0,199306.25,39904.59765625,145.6916961669922,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1499.0,100543720.0,491697.625,67073.859375,328.01708984375,TotalThyroxine_Avg
1921.0,78418248.0,366869.65625,40821.578125,190.97848510742188,MeanCorpuscularHemoglobin_Avg
1585.0,101755776.0,445609.71875,64199.2265625,281.14178466796875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
627.0,33534434.0,192637.890625,53483.9453125,307.2374572753906,ThyroidStimulatingHormone_Avg
1883.0,60275888.0,288767.125,32010.5625,153.3548126220703,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1419.0,41045032.0,172741.796875,28925.322265625,121.73487854003906,ImmunoglobulinE_Avg
1381.0,74234024.0,263993.21875,53753.8203125,191.16090393066406,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1535.0,63264584.0,221534.21875,41214.7109375,144.32196044921875,EosinophilsPercentage_Avg_div_FirstVisitAge
1550.0,46973724.0,198400.09375,30305.62890625,128.00006103515625,RedCellDistributionWidthCV_Avg
340.0,27284428.0,162605.53125,80248.3203125,478.2515563964844,EggWhite_Avg
1714.0,84316904.0,337727.59375,49193.05859375,197.0406036376953,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
243.0,28964938.0,156139.953125,119197.2734375,642.55126953125,DogDander_Avg
973.0,62162876.0,227975.140625,63887.84765625,234.30126953125,Hematocrit_Max
1339.0,67336656.0,229449.375,50288.765625,171.35874938964844,FirstVisitAge_div_BasophilsPercentage_Avg
1312.0,73070096.0,346130.4375,55693.671875,263.8189392089844,LymphocytesPercentage_Max
617.0,33720988.0,137757.46875,54653.140625,223.26980590820312,Hematocrit_Min
1580.0,52889132.0,235617.703125,33474.1328125,149.1251220703125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
949.0,40464644.0,157843.65625,42639.24609375,166.3262939453125,FirstVisitAge_div_LymphocytesPercentage_Max
1093.0,50411716.0,295102.21875,46122.33984375,269.9928894042969,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1233.0,55229656.0,205115.109375,44792.91015625,166.35450744628906,MeanCorpuscularVolume_Max
861.0,31107766.0,105954.3203125,36129.80859375,123.05960845947266,MonocytesPercentage_Max
769.0,40160876.0,141495.0,52224.8046875,183.9987030029297,WhiteBloodCellCount_Max_div_FirstVisitAge
1032.0,34170472.0,175830.125,33110.921875,170.37802124023438,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1323.0,48810064.0,239488.390625,36893.47265625,181.01919555664062,MeanPlateletVolume_Min
1106.0,43087392.0,162970.4375,38957.859375,147.35121154785156,FirstVisitAge_div_PlateletCount_Max
1343.0,56480416.0,211554.046875,42055.41015625,157.5234832763672,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
747.0,41443868.0,182593.46875,55480.4140625,244.43569946289062,MeanCorpuscularHemoglobinConcentration_Min
905.0,40898932.0,160420.421875,45192.19140625,177.2601318359375,MeanCorpuscularVolume_Avg
1215.0,53064640.0,250224.390625,43674.6015625,205.9459991455078,PlateletCount_Avg_div_NeutrophilsPercentage_Max
842.0,42078908.0,185669.71875,49974.94921875,220.51036071777344,FirstVisitAge_div_EosinophilsPercentage_Max
1380.0,136650464.0,783996.8125,99022.078125,568.1136474609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
980.0,46934844.0,171505.046875,47892.69921875,175.00515747070312,FirstVisitAge_div_PlateletCount_Min
883.0,36775036.0,159441.4375,41647.83203125,180.56788635253906,LymphocytesPercentage_Min
1060.0,37007988.0,136567.984375,34913.1953125,128.8377227783203,PlateletCount_Avg
799.0,46561488.0,169945.0,58274.703125,212.69712829589844,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1267.0,64371776.0,199779.53125,50806.453125,157.67918395996094,WhiteBloodCellCount_Max_div_PlateletCount_Avg
586.0,29100848.0,116968.859375,49660.1484375,199.60556030273438,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
854.0,39623732.0,139857.609375,46397.8125,163.76768493652344,MeanPlateletVolume_Max
1050.0,52522092.0,229884.0625,50021.0390625,218.93719482421875,FirstVisitAge_div_CReactiveProtein_Min
