weight,total_gain,total_cover,gain,cover,feature
133.0,165.36029052734375,89527.484375,1.2433104515075684,673.1389770507812,FirstVisitAge
24.0,16.82383155822754,4268.7587890625,0.700993001461029,177.8649444580078,Gender
134.0,181.9452667236328,46020.62890625,1.3578004837036133,343.4375305175781,Hematocrit_Avg
95.0,131.3495330810547,81862.09375,1.3826266527175903,861.7062377929688,LymphocytesPercentage_Avg
149.0,218.187255859375,92403.21875,1.4643440246582031,620.1558227539062,MeanCorpuscularHemoglobinConcentration_Avg
154.0,253.07485961914062,122241.6953125,1.643343210220337,793.7772216796875,MonocytesPercentage_Avg
122.0,162.51641845703125,90569.171875,1.332101821899414,742.3702392578125,MeanPlateletVolume_Avg
43.0,63.06657409667969,156771.8125,1.4666645526885986,3645.856201171875,TotalThyroxine_Avg
99.0,118.04888153076172,109857.65625,1.1924129724502563,1109.67333984375,MeanCorpuscularHemoglobin_Avg
50.0,58.93924331665039,112322.5,1.1787848472595215,2246.449951171875,ThyroidStimulatingHormone_Avg
45.0,47.13298416137695,25185.63671875,1.047399640083313,559.6807861328125,ImmunoglobulinE_Avg
71.0,90.28440856933594,35767.9921875,1.2716113328933716,503.7745361328125,RedCellDistributionWidthCV_Avg
19.0,22.585189819335938,44928.58984375,1.1886942386627197,2364.66259765625,EggWhite_Avg
10.0,18.352882385253906,5982.8701171875,1.8352882862091064,598.2869873046875,DogDander_Avg
65.0,103.05120086669922,86640.3828125,1.5854030847549438,1332.928955078125,Hematocrit_Max
103.0,179.37025451660156,165997.6875,1.741458773612976,1611.6280517578125,LymphocytesPercentage_Max
36.0,58.367523193359375,33970.31640625,1.621320128440857,943.619873046875,Hematocrit_Min
137.0,212.19491577148438,157187.1875,1.54886794090271,1147.3516845703125,MeanCorpuscularVolume_Max
68.0,97.47122192382812,67701.9921875,1.433400273323059,995.6175537109375,MonocytesPercentage_Max
133.0,200.17202758789062,123589.828125,1.5050528049468994,929.246826171875,MeanPlateletVolume_Min
82.0,105.45439910888672,65609.390625,1.2860292196273804,800.114501953125,MeanCorpuscularHemoglobinConcentration_Min
88.0,129.78237915039062,87701.71875,1.4747997522354126,996.6104125976562,MeanCorpuscularVolume_Avg
85.0,110.64188385009766,84668.6171875,1.3016692399978638,996.1013793945312,LymphocytesPercentage_Min
145.0,207.37693786621094,116459.1328125,1.4301857948303223,803.1664428710938,PlateletCount_Avg
23.0,17.9998836517334,45481.2109375,0.7826036214828491,1977.4439697265625,MeanPlateletVolume_Max
19.0,27.981075286865234,34312.765625,1.4726881980895996,1805.93505859375,RyeGrass_Avg
10.0,9.574605941772461,25043.99609375,0.9574605822563171,2504.399658203125,ProthrombinTime_Avg
40.0,57.74365234375,39493.875,1.4435913562774658,987.3468627929688,Total25HydroxyVitaminD_Avg
70.0,119.7508773803711,111976.71875,1.7107268571853638,1599.6673583984375,RedBloodCellCount_Avg
52.0,56.06455993652344,43352.1953125,1.0781645774841309,833.696044921875,PlateletDistributionWidth_Avg
79.0,134.52647399902344,90661.59375,1.702866792678833,1147.6151123046875,Hemoglobin_Avg
50.0,77.3587646484375,32887.07421875,1.5471752882003784,657.741455078125,AbsoluteLymphocyteCount_Avg
53.0,88.65614318847656,47815.7734375,1.6727573871612549,902.1843872070312,EosinophilCountAbsolute_Avg
17.0,26.27500343322754,32859.265625,1.545588493347168,1932.89794921875,PartialThromboplastinTime_Avg
