weight,total_gain,total_cover,gain,cover,feature
1.0,9.736618041992188,893.3336791992188,9.736618041992188,893.3336791992188,NeutrophilsPercentage_Min_acute
1.0,8.512420654296875,1515.8101806640625,8.512420654296875,1515.8101806640625,NeutrophilsPercentage_Avg_acute
11.0,99.60952758789062,14702.1904296875,9.055411338806152,1336.562744140625,EosinophilsPercentage_Min_acute
2.0,16.19720458984375,2657.22509765625,8.098602294921875,1328.612548828125,BasophilsPercentage_Min_acute
33.0,328.03729248046875,50674.1484375,9.940524101257324,1535.5802001953125,BasophilsPercentage_Avg_acute
26.0,244.04159545898438,36963.23828125,9.386215209960938,1421.6629638671875,AbsoluteNeutrophilCount_Max_acute
8.0,70.69499206542969,11253.677734375,8.836874008178711,1406.709716796875,AbsoluteNeutrophilCount_Avg_acute
17.0,181.8494110107422,13048.908203125,10.69702434539795,767.5828247070312,AbsoluteMonocyteCount_Avg_acute
3.0,25.93267822265625,1726.7130126953125,8.64422607421875,575.5709838867188,MeanPlateletVolume_Min_acute
7.0,56.93403625488281,4738.0546875,8.13343334197998,676.8649291992188,CReactiveProtein_Min_acute
8.0,72.77302551269531,9180.462890625,9.096628189086914,1147.557861328125,CReactiveProtein_Avg_acute
1.0,8.078903198242188,776.03173828125,8.078903198242188,776.03173828125,TotalThyroxine_Max_acute
1.0,8.08709716796875,800.2770385742188,8.08709716796875,800.2770385742188,TotalThyroxine_Min_acute
2.0,16.113128662109375,1616.73291015625,8.056564331054688,808.366455078125,TotalThyroxine_Avg_acute
1.0,7.8473052978515625,810.5072021484375,7.8473052978515625,810.5072021484375,UrineGlucose_Max_acute
2.0,15.525543212890625,1722.95947265625,7.7627716064453125,861.479736328125,UrineGlucose_Min_acute
1.0,7.815704345703125,836.6184692382812,7.815704345703125,836.6184692382812,UrineGlucose_Avg_acute
