weight,total_gain,total_cover,gain,cover,feature
1.0,1.27294921875,1840.0439453125,1.27294921875,1840.0439453125,FirstVisitAge_div_NeutrophilsPercentage_Max
48.0,3455.110595703125,40847.76953125,71.9814682006836,850.9951782226562,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
16.0,744.6087646484375,25411.587890625,46.538047790527344,1588.2242431640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1.0,0.7080078125,911.5250854492188,0.7080078125,911.5250854492188,MeanPlateletVolume_Avg
8.0,18.0330810546875,3188.189453125,2.2541351318359375,398.523681640625,TotalThyroxine_Avg
6.0,168.3271484375,6214.32666015625,28.05452537536621,1035.7210693359375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
28.0,1278.4541015625,37639.05078125,45.65907669067383,1344.2518310546875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
5.0,25.37615966796875,8729.533203125,5.075232028961182,1745.9066162109375,EosinophilsPercentage_Avg_div_FirstVisitAge
23.0,104.168212890625,13832.947265625,4.529052734375,601.4324951171875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,4.331298828125,461.7252197265625,2.1656494140625,230.86260986328125,LymphocytesPercentage_Max
2.0,1.5478515625,8519.990234375,0.77392578125,4259.9951171875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1.0,0.673095703125,1198.192626953125,0.673095703125,1198.192626953125,MeanCorpuscularVolume_Max
