weight,total_gain,total_cover,gain,cover,feature
14.0,2603301.0,466.6430969238281,185950.078125,33.33164978027344,index
12.0,2189124.0,318.3424377441406,182427.0,26.528535842895508,Gender
13.0,6020191.0,1072.407958984375,463091.625,82.492919921875,FirstVisitAge
8.0,2598000.0,586.9418334960938,324750.0,73.36772918701172,Hematocrit_Avg_acute
9.0,1400234.5,252.79330444335938,155581.609375,28.088144302368164,Hematocrit_Max_acute
44.0,157380448.0,19657.703125,3576828.25,446.7659912109375,Hematocrit_Min_acute
4.0,379632.875,192.1085662841797,94908.21875,48.02714157104492,Hematocrit_Avg_chronic
3.0,3382328.0,400.87933349609375,1127442.625,133.62644958496094,Hematocrit_Max_chronic
3.0,2003843.0,375.3229064941406,667947.6875,125.10763549804688,Hematocrit_Min_chronic
9.0,7520304.0,717.7772827148438,835589.3125,79.7530288696289,LymphocytesPercentage_Avg_acute
2.0,2342518.75,125.24269104003906,1171259.375,62.62134552001953,LymphocytesPercentage_Max_acute
1.0,1396889.5,58.01264953613281,1396889.5,58.01264953613281,LymphocytesPercentage_Min_acute
10.0,6708075.0,1019.4429321289062,670807.5,101.94429016113281,LymphocytesPercentage_Avg_chronic
10.0,16322863.0,1707.9088134765625,1632286.25,170.79087829589844,LymphocytesPercentage_Max_chronic
3.0,612513.625,403.36578369140625,204171.203125,134.45526123046875,LymphocytesPercentage_Min_chronic
41.0,11484604.0,2774.220703125,280112.28125,67.6639175415039,NeutrophilsPercentage_Avg_acute
10.0,1207373.375,576.9044799804688,120737.3359375,57.69044876098633,NeutrophilsPercentage_Max_acute
3.0,1813701.5,264.6490783691406,604567.1875,88.21636199951172,NeutrophilsPercentage_Min_acute
9.0,1951037.75,668.564697265625,216781.96875,74.28496551513672,NeutrophilsPercentage_Avg_chronic
13.0,2881686.0,1240.8074951171875,221668.15625,95.44673156738281,NeutrophilsPercentage_Max_chronic
4.0,3233177.75,431.2928466796875,808294.4375,107.82321166992188,NeutrophilsPercentage_Min_chronic
24.0,36974500.0,5438.35791015625,1540604.125,226.59825134277344,MonocytesPercentage_Avg_acute
25.0,22188394.0,4986.7646484375,887535.75,199.4705810546875,MonocytesPercentage_Max_acute
19.0,15357028.0,1203.0189208984375,808264.625,63.3167839050293,MonocytesPercentage_Min_acute
3.0,1483680.75,338.5811462402344,494560.25,112.86038208007812,MonocytesPercentage_Avg_chronic
4.0,1896264.25,93.22540283203125,474066.0625,23.306350708007812,MonocytesPercentage_Max_chronic
5.0,347087.375,163.7425537109375,69417.4765625,32.748512268066406,MonocytesPercentage_Min_chronic
17.0,7964717.0,2092.620361328125,468512.75,123.0953140258789,MeanCorpuscularHemoglobinConcentration_Avg_acute
8.0,2296771.5,1204.941162109375,287096.4375,150.61764526367188,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,1365429.125,512.9157104492188,273085.8125,102.58314514160156,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,516788.875,451.0685119628906,129197.21875,112.76712799072266,MeanCorpuscularHemoglobinConcentration_Avg_chronic
3.0,1794563.875,328.17242431640625,598187.9375,109.39080810546875,MeanCorpuscularHemoglobinConcentration_Max_chronic
6.0,3274977.0,889.1285400390625,545829.5,148.18809509277344,MeanCorpuscularHemoglobinConcentration_Min_chronic
14.0,2736727.75,804.2932739257812,195480.546875,57.449520111083984,PlateletCount_Avg_acute
