weight,total_gain,total_cover,gain,cover,feature
10.0,133489.25,226.26602172851562,13348.9248046875,22.626602172851562,Gender
51.0,3956327.0,60692.75390625,77575.0390625,1190.053955078125,FirstVisitAge
27.0,1610375.875,2160.965087890625,59643.55078125,80.0357437133789,Hematocrit_Avg_acute
10.0,386444.90625,257.46917724609375,38644.4921875,25.746917724609375,Hematocrit_Max_acute
10.0,1123147.25,3341.733642578125,112314.7265625,334.1733703613281,Hematocrit_Min_acute
16.0,1965728.875,5957.30810546875,122858.0546875,372.3317565917969,Hematocrit_Avg_chronic
9.0,634645.0625,1386.2640380859375,70516.1171875,154.0293426513672,Hematocrit_Max_chronic
7.0,346721.6875,1500.2412109375,49531.66796875,214.32017517089844,Hematocrit_Min_chronic
5.0,632988.6875,4012.1337890625,126597.734375,802.4267578125,LymphocytesPercentage_Avg_acute
5.0,473224.5625,1275.4249267578125,94644.9140625,255.08499145507812,LymphocytesPercentage_Max_acute
2.0,102580.5859375,79.22956848144531,51290.29296875,39.614784240722656,LymphocytesPercentage_Min_acute
10.0,1302178.625,2101.4501953125,130217.859375,210.14501953125,LymphocytesPercentage_Avg_chronic
3.0,348832.28125,480.4613037109375,116277.4296875,160.1537628173828,LymphocytesPercentage_Max_chronic
8.0,1620158.75,2710.3955078125,202519.84375,338.7994384765625,LymphocytesPercentage_Min_chronic
2.0,101924.578125,41.16840744018555,50962.2890625,20.584203720092773,NeutrophilsPercentage_Avg_acute
1.0,117563.375,39.482032775878906,117563.375,39.482032775878906,NeutrophilsPercentage_Max_acute
1.0,25844.1796875,22.823455810546875,25844.1796875,22.823455810546875,NeutrophilsPercentage_Min_acute
11.0,3779285.5,11142.935546875,343571.40625,1012.994140625,NeutrophilsPercentage_Avg_chronic
4.0,927701.5625,1139.26025390625,231925.390625,284.8150634765625,NeutrophilsPercentage_Max_chronic
6.0,1951696.75,15602.53515625,325282.78125,2600.422607421875,NeutrophilsPercentage_Min_chronic
4.0,654352.0625,1514.4970703125,163588.015625,378.624267578125,MonocytesPercentage_Avg_acute
2.0,344725.5,790.8973999023438,172362.75,395.4486999511719,MonocytesPercentage_Max_acute
3.0,370904.96875,918.547119140625,123634.9921875,306.182373046875,MonocytesPercentage_Min_acute
21.0,4828550.0,45144.44140625,229930.953125,2149.7353515625,MonocytesPercentage_Avg_chronic
5.0,857164.0,1237.345947265625,171432.796875,247.4691925048828,MonocytesPercentage_Max_chronic
8.0,1760689.0,26352.5625,220086.125,3294.0703125,MonocytesPercentage_Min_chronic
4.0,423360.1875,615.3936767578125,105840.046875,153.84841918945312,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,2612825.25,10102.8603515625,522565.0625,2020.572021484375,MeanCorpuscularHemoglobinConcentration_Max_acute
13.0,8117778.0,41273.390625,624444.4375,3174.876220703125,MeanCorpuscularHemoglobinConcentration_Min_acute
13.0,5354635.5,10046.6240234375,411895.03125,772.8172607421875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
14.0,5964266.0,48485.46875,426019.0,3463.247802734375,MeanCorpuscularHemoglobinConcentration_Max_chronic
26.0,17565402.0,95051.5234375,675592.375,3655.827880859375,MeanCorpuscularHemoglobinConcentration_Min_chronic
5.0,1982938.625,8912.787109375,396587.71875,1782.557373046875,PlateletCount_Avg_acute
3.0,203452.265625,228.2007293701172,67817.421875,76.06690979003906,PlateletCount_Max_acute
6.0,3325770.25,14858.8486328125,554295.0625,2476.474853515625,PlateletCount_Min_acute
15.0,1471719.375,7846.541015625,98114.625,523.1027221679688,PlateletCount_Avg_chronic
11.0,3279354.0,21404.625,298123.09375,1945.875,PlateletCount_Max_chronic
17.0,6266356.0,49667.640625,368609.1875,2921.6259765625,PlateletCount_Min_chronic
2.0,504250.0625,695.125,252125.03125,347.5625,WhiteBloodCellCount_Avg_chronic
3.0,716278.625,1046.512451171875,238759.546875,348.8374938964844,WhiteBloodCellCount_Max_chronic
4.0,1431255.25,3139.653564453125,357813.8125,784.9133911132812,WhiteBloodCellCount_Min_chronic
3.0,905717.5,8076.86083984375,301905.84375,2692.286865234375,MeanCorpuscularHemoglobin_Avg_acute
1.0,176355.3125,49.86122131347656,176355.3125,49.86122131347656,MeanCorpuscularHemoglobin_Min_acute
11.0,14897094.0,22338.53125,1354281.25,2030.7755126953125,MeanCorpuscularHemoglobin_Avg_chronic
5.0,3270718.5,4897.3271484375,654143.6875,979.4654541015625,MeanCorpuscularHemoglobin_Max_chronic
20.0,20461060.0,64310.203125,1023053.0,3215.51025390625,MeanCorpuscularHemoglobin_Min_chronic
10.0,1622852.625,5580.65673828125,162285.265625,558.065673828125,MeanCorpuscularVolume_Avg_acute
2.0,273934.6875,10247.125,136967.34375,5123.5625,MeanCorpuscularVolume_Max_acute
8.0,1149276.125,21546.17578125,143659.515625,2693.27197265625,MeanCorpuscularVolume_Min_acute
9.0,1869019.625,8990.7314453125,207668.84375,998.9701538085938,MeanCorpuscularVolume_Avg_chronic
17.0,8470545.0,32631.48828125,498267.34375,1919.499267578125,MeanCorpuscularVolume_Max_chronic
10.0,5806885.5,14350.87890625,580688.5625,1435.087890625,MeanCorpuscularVolume_Min_chronic
7.0,772196.9375,12356.9697265625,110313.8515625,1765.2813720703125,RedBloodCellCount_Avg_acute
2.0,393114.5,8961.8046875,196557.25,4480.90234375,RedBloodCellCount_Min_acute
5.0,677186.1875,25405.166015625,135437.234375,5081.033203125,RedBloodCellCount_Min_chronic
1.0,296747.875,106.30030822753906,296747.875,106.30030822753906,Hemoglobin_Avg_acute
2.0,499430.59375,237.375,249715.296875,118.6875,Hemoglobin_Max_acute
3.0,278364.09375,292.6936950683594,92788.03125,97.56456756591797,Hemoglobin_Min_acute
3.0,870609.3125,1102.4215087890625,290203.09375,367.4738464355469,Hemoglobin_Avg_chronic
1.0,78254.671875,41.77933883666992,78254.671875,41.77933883666992,Hemoglobin_Max_chronic
