weight,total_gain,total_cover,gain,cover,feature
1.0,0.49080848693847656,195.82818603515625,0.49080848693847656,195.82818603515625,Gender
24.0,186.251953125,140098.96875,7.760498046875,5837.45703125,FirstVisitAge
5.0,46.15984344482422,130530.796875,9.231968879699707,26106.16015625,Hematocrit_Avg
8.0,77.61717224121094,57420.80859375,9.702146530151367,7177.60107421875,Hematocrit_Max
7.0,51.558998107910156,148552.0,7.365571022033691,21221.71484375,Hematocrit_Min
4.0,32.10980987548828,42471.265625,8.02745246887207,10617.81640625,LymphocytesPercentage_Avg
18.0,196.75582885742188,593653.8125,10.930879592895508,32980.765625,LymphocytesPercentage_Max
4.0,36.34234619140625,297195.03125,9.085586547851562,74298.7578125,LymphocytesPercentage_Min
14.0,178.7582244873047,514586.34375,12.768445014953613,36756.16796875,NeutrophilsPercentage_Avg
15.0,269.2738037109375,1190623.0,17.951587677001953,79374.8671875,NeutrophilsPercentage_Max
7.0,78.07744598388672,323710.8125,11.153921127319336,46244.40234375,NeutrophilsPercentage_Min
9.0,67.12577056884766,49163.90234375,7.458418846130371,5462.65576171875,MonocytesPercentage_Avg
3.0,23.3946533203125,7404.91162109375,7.7982177734375,2468.303955078125,MonocytesPercentage_Max
2.0,20.12030029296875,20496.15625,10.060150146484375,10248.078125,MonocytesPercentage_Min
10.0,66.18852233886719,98784.2265625,6.618852138519287,9878.4228515625,MeanCorpuscularHemoglobinConcentration_Avg
6.0,34.68291091918945,58093.29296875,5.780485153198242,9682.2158203125,MeanCorpuscularHemoglobinConcentration_Max
4.0,50.337100982666016,51140.9921875,12.584275245666504,12785.248046875,MeanCorpuscularHemoglobinConcentration_Min
10.0,61.88189697265625,186456.875,6.188189506530762,18645.6875,PlateletCount_Avg
13.0,94.07733154296875,160646.0625,7.236717700958252,12357.3896484375,PlateletCount_Max
24.0,198.97650146484375,507292.25,8.290687561035156,21137.177734375,PlateletCount_Min
18.0,222.83523559570312,1302404.375,12.379734992980957,72355.796875,WhiteBloodCellCount_Avg
27.0,322.03436279296875,1910284.25,11.92719841003418,70751.265625,WhiteBloodCellCount_Max
9.0,91.96829986572266,427280.21875,10.218700408935547,47475.578125,WhiteBloodCellCount_Min
17.0,174.16949462890625,607439.0,10.245264053344727,35731.70703125,MeanCorpuscularHemoglobin_Avg
11.0,125.09947204589844,303917.09375,11.372679710388184,27628.826171875,MeanCorpuscularHemoglobin_Max
10.0,60.56272888183594,255755.4375,6.056272983551025,25575.54296875,MeanCorpuscularHemoglobin_Min
6.0,26.899877548217773,30886.55859375,4.483313083648682,5147.759765625,MeanCorpuscularVolume_Avg
15.0,149.764892578125,189808.671875,9.984326362609863,12653.9111328125,MeanCorpuscularVolume_Max
5.0,43.636505126953125,20116.951171875,8.727300643920898,4023.39013671875,MeanCorpuscularVolume_Min
12.0,116.88619232177734,80879.9140625,9.74051570892334,6739.99267578125,RedBloodCellCount_Avg
8.0,66.69429016113281,159592.15625,8.336786270141602,19949.01953125,RedBloodCellCount_Max
9.0,91.3173599243164,169180.734375,10.146373748779297,18797.859375,RedBloodCellCount_Min
10.0,145.08660888671875,353749.125,14.508661270141602,35374.9140625,Hemoglobin_Avg
5.0,73.0147705078125,129575.875,14.602953910827637,25915.17578125,Hemoglobin_Max
2.0,37.1317138671875,61641.2890625,18.56585693359375,30820.64453125,Hemoglobin_Min
40.0,1712.2117919921875,4051627.75,42.805294036865234,101290.6953125,EosinophilsPercentage_Avg
12.0,735.03076171875,1743977.5,61.2525634765625,145331.453125,EosinophilsPercentage_Max
13.0,406.7360534667969,1252920.875,31.28738784790039,96378.53125,EosinophilsPercentage_Min
12.0,170.79806518554688,1229490.5,14.233172416687012,102457.5390625,BasophilsPercentage_Avg
7.0,61.7305908203125,478523.59375,8.818655967712402,68360.515625,BasophilsPercentage_Max
6.0,84.2435302734375,598448.5,14.04058837890625,99741.4140625,BasophilsPercentage_Min
12.0,239.46292114257812,459810.78125,19.955244064331055,38317.56640625,AbsoluteNeutrophilCount_Avg
21.0,611.7807006835938,1009723.25,29.132413864135742,48082.05859375,AbsoluteNeutrophilCount_Max
8.0,122.60255432128906,277076.96875,15.325319290161133,34634.62109375,AbsoluteNeutrophilCount_Min
6.0,81.67185974121094,261952.609375,13.611976623535156,43658.76953125,AbsoluteMonocyteCount_Avg
15.0,126.54837799072266,302112.8125,8.436558723449707,20140.853515625,AbsoluteMonocyteCount_Min
4.0,43.01165008544922,258156.78125,10.752912521362305,64539.1953125,AbsoluteEosinophilCount_Avg
5.0,26.47479248046875,28054.80859375,5.294958591461182,5610.9619140625,AbsoluteEosinophilCount_Max
3.0,29.538848876953125,99180.8359375,9.846282958984375,33060.27734375,AbsoluteEosinophilCount_Min
2.0,18.51025390625,17225.03125,9.255126953125,8612.515625,AbsoluteBasophilCount_Avg
1.0,4.737034320831299,2379.295654296875,4.737034320831299,2379.295654296875,AbsoluteBasophilCount_Max
1.0,10.422004699707031,6701.15234375,10.422004699707031,6701.15234375,AbsoluteBasophilCount_Min
8.0,72.738037109375,83970.5078125,9.092254638671875,10496.3134765625,AbsoluteLymphocyteCount_Avg
1.0,2.7467193603515625,1909.8162841796875,2.7467193603515625,1909.8162841796875,AbsoluteLymphocyteCount_Max
3.0,20.20049285888672,68129.9375,6.733497619628906,22709.978515625,AbsoluteLymphocyteCount_Min
11.0,88.47122192382812,248743.390625,8.042838096618652,22613.03515625,MeanPlateletVolume_Avg
4.0,15.096366882324219,7340.84375,3.7740917205810547,1835.2109375,MeanPlateletVolume_Max
14.0,182.44142150878906,345914.5625,13.031530380249023,24708.18359375,MeanPlateletVolume_Min
6.0,49.233001708984375,53591.734375,8.205500602722168,8931.9560546875,PlateletDistributionWidth_Avg
9.0,65.65499114990234,49499.86328125,7.294999122619629,5499.98486328125,PlateletDistributionWidth_Max
3.0,41.933807373046875,50451.0703125,13.977935791015625,16817.0234375,PlateletDistributionWidth_Min
2.0,17.384246826171875,19687.8125,8.692123413085938,9843.90625,Plateletcrit_Avg
5.0,55.43392562866211,81624.109375,11.086785316467285,16324.822265625,Plateletcrit_Max
6.0,78.62899780273438,100584.6171875,13.104832649230957,16764.103515625,Plateletcrit_Min
12.0,115.15594482421875,332387.875,9.596328735351562,27698.990234375,RedCellDistributionWidth_Avg
3.0,17.673860549926758,13962.5703125,5.891286849975586,4654.18994140625,RedCellDistributionWidth_Max
1.0,6.739013671875,10753.3564453125,6.739013671875,10753.3564453125,RedCellDistributionWidth_Min
8.0,49.677310943603516,126317.9765625,6.2096638679504395,15789.7470703125,RedCellDistributionWidthCV_Avg
9.0,62.225067138671875,58396.60546875,6.913896560668945,6488.51171875,RedCellDistributionWidthCV_Max
13.0,82.81253814697266,161694.84375,6.370195388793945,12438.064453125,RedCellDistributionWidthCV_Min
16.0,176.6820831298828,177658.734375,11.042630195617676,11103.6708984375,EosinophilCountAbsolute_Avg
4.0,39.66269302368164,88023.75,9.91567325592041,22005.9375,EosinophilCountAbsolute_Max
1.0,7.94915771484375,4968.73388671875,7.94915771484375,4968.73388671875,EosinophilCountAbsolute_Min
24.0,350.9985656738281,1356609.875,14.624939918518066,56525.41015625,CReactiveProtein_Avg
9.0,95.16909790039062,335644.59375,10.574344635009766,37293.84375,CReactiveProtein_Max
28.0,561.783447265625,2202368.25,20.06369400024414,78656.0078125,CReactiveProtein_Min
5.0,28.092205047607422,11771.5166015625,5.618441104888916,2354.30322265625,Total25HydroxyVitaminD_Avg
1.0,6.0748291015625,2916.25634765625,6.0748291015625,2916.25634765625,Total25HydroxyVitaminD_Min
1.0,2.7378244400024414,1106.19287109375,2.7378244400024414,1106.19287109375,ImmunoglobulinG_Avg
1.0,6.069541931152344,896.970703125,6.069541931152344,896.970703125,ImmunoglobulinG_Max
2.0,14.846969604492188,5439.94140625,7.423484802246094,2719.970703125,ImmunoglobulinM_Avg
4.0,52.63641357421875,242789.59375,13.159103393554688,60697.3984375,ThyroidStimulatingHormone_Avg
2.0,35.429046630859375,106389.8359375,17.714523315429688,53194.91796875,ThyroidStimulatingHormone_Max
1.0,16.723876953125,75960.1171875,16.723876953125,75960.1171875,ThyroidStimulatingHormone_Min
5.0,24.59515380859375,104804.546875,4.919030666351318,20960.91015625,TotalTriiodothyronine_Avg
1.0,10.837249755859375,62142.2265625,10.837249755859375,62142.2265625,TotalTriiodothyronine_Max
2.0,6.7699737548828125,5335.64404296875,3.3849868774414062,2667.822021484375,TotalTriiodothyronine_Min
7.0,55.17821502685547,593779.0,7.882602214813232,84825.5703125,TotalThyroxine_Avg
6.0,49.56023406982422,419627.5,8.260039329528809,69937.9140625,TotalThyroxine_Max
4.0,28.5147705078125,162782.0625,7.128692626953125,40695.515625,TotalThyroxine_Min
1.0,5.3173828125,94343.0546875,5.3173828125,94343.0546875,FreeTriiodothyronine_Avg
1.0,3.393096923828125,4966.20654296875,3.393096923828125,4966.20654296875,FreeTriiodothyronine_Max
3.0,39.86537170410156,64476.99609375,13.288456916809082,21492.33203125,FreeThyroxine_Avg
1.0,9.038787841796875,29897.13671875,9.038787841796875,29897.13671875,FreeThyroxine_Max
1.0,13.9107666015625,20048.900390625,13.9107666015625,20048.900390625,FreeThyroxine_Min
