weight,total_gain,total_cover,gain,cover,feature
1.0,0.4638671875,1099.528076171875,0.4638671875,1099.528076171875,Hematocrit_Min_acute
9.0,19.063232421875,13272.224609375,2.1181368827819824,1474.691650390625,LymphocytesPercentage_Max_acute
7.0,19.7137451171875,10545.177734375,2.816249370574951,1506.4539794921875,LymphocytesPercentage_Avg_acute
2.0,8.5927734375,3230.425048828125,4.29638671875,1615.2125244140625,NeutrophilsPercentage_Max_acute
16.0,142.2783203125,49311.0,8.89239501953125,3081.9375,NeutrophilsPercentage_Min_acute
25.0,248.6083984375,87078.671875,9.9443359375,3483.14697265625,NeutrophilsPercentage_Avg_acute
2.0,2.22589111328125,1169.322021484375,1.112945556640625,584.6610107421875,MonocytesPercentage_Min_acute
4.0,5.20458984375,4738.21826171875,1.3011474609375,1184.5545654296875,MeanCorpuscularHemoglobinConcentration_Max_acute
7.0,5.3994140625,11645.43359375,0.7713448405265808,1663.6334228515625,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,5.38330078125,6755.07421875,1.3458251953125,1688.7685546875,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,10.53857421875,15761.845703125,1.1709526777267456,1751.316162109375,WhiteBloodCellCount_Max_acute
4.0,3.0848236083984375,5702.9365234375,0.7712059020996094,1425.734130859375,WhiteBloodCellCount_Min_acute
4.0,5.09423828125,10614.8671875,1.2735595703125,2653.716796875,WhiteBloodCellCount_Avg_acute
16.0,24.233642578125,40140.0390625,1.5146026611328125,2508.75244140625,MeanCorpuscularVolume_Max_acute
3.0,1.74169921875,6168.40380859375,0.58056640625,2056.134521484375,MeanCorpuscularVolume_Min_acute
3.0,1.33251953125,5273.044921875,0.4441731870174408,1757.681640625,MeanCorpuscularVolume_Avg_acute
6.0,15.3046875,13129.734375,2.55078125,2188.2890625,RedBloodCellCount_Max_acute
8.0,15.966064453125,17077.947265625,1.995758056640625,2134.743408203125,RedBloodCellCount_Min_acute
9.0,24.85107421875,18895.8515625,2.76123046875,2099.5390625,RedBloodCellCount_Avg_acute
2.0,5.0341796875,6318.8203125,2.51708984375,3159.41015625,EosinophilsPercentage_Max_acute
8.0,20.4873046875,28435.80078125,2.5609130859375,3554.47509765625,EosinophilsPercentage_Min_acute
4.0,3.4140625,14895.5712890625,0.853515625,3723.892822265625,EosinophilsPercentage_Avg_acute
7.0,8.47802734375,18932.5625,1.2111467123031616,2704.65185546875,AbsoluteNeutrophilCount_Max_acute
8.0,5.310546875,18886.55078125,0.663818359375,2360.81884765625,AbsoluteNeutrophilCount_Min_acute
26.0,116.345703125,81962.9453125,4.47483491897583,3152.4208984375,AbsoluteNeutrophilCount_Avg_acute
15.0,45.6689453125,30918.966796875,3.0445964336395264,2061.264404296875,AbsoluteMonocyteCount_Max_acute
3.0,4.2109375,5683.29833984375,1.4036458730697632,1894.4327392578125,AbsoluteMonocyteCount_Min_acute
17.0,56.798828125,32941.1953125,3.3411076068878174,1937.7174072265625,AbsoluteMonocyteCount_Avg_acute
7.0,11.114036560058594,12636.263671875,1.5877195596694946,1805.1805419921875,AbsoluteEosinophilCount_Avg_acute
2.0,1.178466796875,2811.523193359375,0.5892333984375,1405.7615966796875,AbsoluteBasophilCount_Max_acute
2.0,1.130859375,4761.47412109375,0.5654296875,2380.737060546875,AbsoluteBasophilCount_Min_acute
5.0,2.3154296875,5841.7158203125,0.46308594942092896,1168.3431396484375,AbsoluteBasophilCount_Avg_acute
2.0,1.01806640625,1667.37353515625,0.509033203125,833.686767578125,AbsoluteLymphocyteCount_Max_acute
7.0,8.035400390625,4789.2685546875,1.1479142904281616,684.1812133789062,AbsoluteLymphocyteCount_Avg_acute
1.0,0.867950439453125,103.6020736694336,0.867950439453125,103.6020736694336,MeanPlateletVolume_Min_acute
5.0,1.8107452392578125,945.0736694335938,0.36214905977249146,189.01473999023438,MeanPlateletVolume_Avg_acute
1.0,0.507568359375,926.1621704101562,0.507568359375,926.1621704101562,RedCellDistributionWidth_Avg_acute
1.0,0.447265625,3501.331787109375,0.447265625,3501.331787109375,RedCellDistributionWidthCV_Max_acute
13.0,11.385986328125,32029.46484375,0.8758450746536255,2463.804931640625,CReactiveProtein_Min_acute
6.0,7.87451171875,10238.1376953125,1.3124185800552368,1706.3563232421875,CReactiveProtein_Avg_acute
16.0,51.19775390625,47837.92578125,3.199859619140625,2989.870361328125,TotalThyroxine_Max_acute
9.0,34.1982421875,30183.314453125,3.7998046875,3353.70166015625,TotalThyroxine_Min_acute
6.0,21.087890625,19957.4765625,3.5146484375,3326.24609375,TotalThyroxine_Avg_acute
2.0,6.4462890625,7222.83203125,3.22314453125,3611.416015625,AntiM2_Max_acute
3.0,10.0087890625,6427.59521484375,3.3362629413604736,2142.53173828125,AntiM2_Min_acute
2.0,8.560546875,4353.51171875,4.2802734375,2176.755859375,AntiM2_Avg_acute
1.0,0.3037109375,3013.24072265625,0.3037109375,3013.24072265625,UrineGlucose_Max_acute
1.0,1.6591796875,1825.2178955078125,1.6591796875,1825.2178955078125,UrineProtein_Max_acute
3.0,2.323974609375,3886.4794921875,0.774658203125,1295.4931640625,Milk_Max_acute
1.0,1.03271484375,2230.83251953125,1.03271484375,2230.83251953125,Milk_Avg_acute
