weight,total_gain,total_cover,gain,cover,feature
238.0,160.51959228515625,124964.5078125,0.6744520664215088,525.0609741210938,Gender
1172.0,815.1410522460938,1175207.0,0.6955128312110901,1002.736328125,FirstVisitAge
12.0,14.388565063476562,13051.5205078125,1.1990470886230469,1087.626708984375,CIndU
757.0,850.5543823242188,1872920.875,1.1235857009887695,2474.135986328125,Hematocrit_Avg
359.0,325.87481689453125,964775.9375,0.9077292680740356,2687.398193359375,Hematocrit_Max
301.0,738.5146484375,1452414.25,2.4535369873046875,4825.29638671875,Hematocrit_Min
691.0,545.1209106445312,1404865.375,0.7888869643211365,2033.0902099609375,LymphocytesPercentage_Avg
530.0,555.40673828125,1240813.375,1.047937273979187,2341.1572265625,LymphocytesPercentage_Max
218.0,288.2279052734375,1286191.125,1.3221462965011597,5899.95947265625,LymphocytesPercentage_Min
339.0,384.4348449707031,1347122.25,1.134026050567627,3973.81201171875,NeutrophilsPercentage_Avg
290.0,493.874755859375,3914243.5,1.7030164003372192,13497.3916015625,NeutrophilsPercentage_Max
182.0,245.44265747070312,1248240.25,1.348586082458496,6858.462890625,NeutrophilsPercentage_Min
590.0,651.60400390625,1803088.125,1.1044135093688965,3056.08154296875,MonocytesPercentage_Avg
300.0,446.41888427734375,1230162.0,1.4880629777908325,4100.5400390625,MonocytesPercentage_Max
163.0,179.7667236328125,800858.5625,1.1028633117675781,4913.24267578125,MonocytesPercentage_Min
485.0,591.1306762695312,1194217.625,1.218826174736023,2462.304443359375,MeanCorpuscularHemoglobinConcentration_Avg
283.0,593.578857421875,1024985.625,2.097451686859131,3621.857421875,MeanCorpuscularHemoglobinConcentration_Max
224.0,399.74810791015625,666937.9375,1.7845897674560547,2977.401611328125,MeanCorpuscularHemoglobinConcentration_Min
475.0,529.4695434570312,990250.0,1.1146727800369263,2084.73681640625,PlateletCount_Avg
279.0,387.12646484375,742564.0,1.3875499963760376,2661.519775390625,PlateletCount_Max
303.0,394.4310302734375,1467636.125,1.3017525672912598,4843.68359375,PlateletCount_Min
347.0,538.83984375,2580607.25,1.5528526306152344,7436.90869140625,WhiteBloodCellCount_Avg
202.0,494.4220886230469,2488951.75,2.447634220123291,12321.54296875,WhiteBloodCellCount_Max
191.0,243.07411193847656,1358256.375,1.272639274597168,7111.2900390625,WhiteBloodCellCount_Min
487.0,553.583740234375,1578634.125,1.136722207069397,3241.548583984375,MeanCorpuscularHemoglobin_Avg
198.0,269.5418701171875,560379.5625,1.3613225221633911,2830.19970703125,MeanCorpuscularHemoglobin_Max
143.0,195.2622833251953,492355.03125,1.3654705286026,3443.042236328125,MeanCorpuscularHemoglobin_Min
313.0,393.35321044921875,928669.5625,1.2567194700241089,2966.995361328125,MeanCorpuscularVolume_Avg
165.0,223.30274963378906,534139.4375,1.353350043296814,3237.208740234375,MeanCorpuscularVolume_Max
71.0,88.85198211669922,322425.65625,1.2514363527297974,4541.20654296875,MeanCorpuscularVolume_Min
227.0,279.1002502441406,2712083.25,1.2295165061950684,11947.5029296875,RedBloodCellCount_Avg
96.0,152.2714080810547,519888.15625,1.5861605405807495,5415.50146484375,RedBloodCellCount_Max
82.0,144.0522918701172,498754.53125,1.7567353248596191,6082.37255859375,RedBloodCellCount_Min
272.0,304.13006591796875,1008736.5,1.1181252002716064,3708.590087890625,Hemoglobin_Avg
130.0,147.69972229003906,566952.0,1.136151671409607,4361.16943359375,Hemoglobin_Max
126.0,225.877197265625,588312.0,1.7926762104034424,4669.14306640625,Hemoglobin_Min
504.0,3275.417236328125,7535281.0,6.498843669891357,14950.9541015625,EosinophilsPercentage_Avg
249.0,496.68353271484375,1944949.375,1.9947129487991333,7811.04150390625,EosinophilsPercentage_Max
173.0,555.0992431640625,1301007.125,3.2086660861968994,7520.2724609375,EosinophilsPercentage_Min
311.0,455.7965087890625,2343072.25,1.4655836820602417,7533.994140625,BasophilsPercentage_Avg
116.0,211.89566040039062,936857.875,1.8266867399215698,8076.36083984375,BasophilsPercentage_Max
88.0,100.75454711914062,262873.875,1.1449379920959473,2987.203125,BasophilsPercentage_Min
172.0,332.16204833984375,1134722.625,1.9311747550964355,6597.224609375,AbsoluteNeutrophilCount_Avg
150.0,723.8814086914062,1511159.5,4.825876235961914,10074.396484375,AbsoluteNeutrophilCount_Max
130.0,156.07284545898438,891884.125,1.2005603313446045,6860.64697265625,AbsoluteNeutrophilCount_Min
232.0,258.6025085449219,1199465.875,1.1146659851074219,5170.111328125,AbsoluteMonocyteCount_Avg
82.0,108.969970703125,369363.90625,1.3289021253585815,4504.43798828125,AbsoluteMonocyteCount_Max
148.0,243.6584014892578,2556104.0,1.6463406085968018,17270.97265625,AbsoluteMonocyteCount_Min
213.0,310.5066833496094,673594.625,1.4577778577804565,3162.416015625,AbsoluteEosinophilCount_Avg
84.0,127.20943450927734,338798.78125,1.5143979787826538,4033.31884765625,AbsoluteEosinophilCount_Max
102.0,108.18917083740234,520928.875,1.0606781244277954,5107.14599609375,AbsoluteEosinophilCount_Min
128.0,123.26024627685547,801119.0625,0.9629706740379333,6258.74267578125,AbsoluteBasophilCount_Avg
26.0,25.32541847229004,132520.515625,0.9740545749664307,5096.94287109375,AbsoluteBasophilCount_Max
25.0,27.06521987915039,48071.88671875,1.0826088190078735,1922.87548828125,AbsoluteBasophilCount_Min
150.0,208.73306274414062,929072.375,1.3915537595748901,6193.81591796875,AbsoluteLymphocyteCount_Avg
105.0,245.39112854003906,556228.125,2.3370583057403564,5297.41064453125,AbsoluteLymphocyteCount_Max
90.0,99.28800201416016,749903.5625,1.103200078010559,8332.26171875,AbsoluteLymphocyteCount_Min
358.0,435.2221374511719,1179573.625,1.215704321861267,3294.8984375,MeanPlateletVolume_Avg
189.0,367.46368408203125,575999.8125,1.9442522525787354,3047.6181640625,MeanPlateletVolume_Max
194.0,295.32147216796875,1117646.5,1.522275686264038,5761.064453125,MeanPlateletVolume_Min
178.0,255.48025512695312,753353.125,1.4352823495864868,4232.32080078125,PlateletDistributionWidth_Avg
119.0,106.07353210449219,516433.15625,0.8913742303848267,4339.7744140625,PlateletDistributionWidth_Max
114.0,170.18264770507812,516411.5,1.4928302764892578,4529.92529296875,PlateletDistributionWidth_Min
186.0,311.957275390625,1419012.75,1.6771897077560425,7629.1005859375,Plateletcrit_Avg
100.0,210.0326690673828,648271.9375,2.1003267765045166,6482.71923828125,Plateletcrit_Max
89.0,161.56640625,593859.0,1.8153529167175293,6672.5732421875,Plateletcrit_Min
141.0,223.671142578125,1399008.5,1.586320161819458,9922.0458984375,RedCellDistributionWidth_Avg
58.0,91.09452819824219,737350.125,1.5705952644348145,12712.93359375,RedCellDistributionWidth_Max
65.0,102.56526184082031,2126322.5,1.5779271125793457,32712.654296875,RedCellDistributionWidth_Min
300.0,333.2489318847656,909385.0625,1.1108298301696777,3031.283447265625,RedCellDistributionWidthCV_Avg
148.0,219.05523681640625,520839.28125,1.4801028966903687,3519.184326171875,RedCellDistributionWidthCV_Max
104.0,110.18896484375,325805.78125,1.05950927734375,3132.747802734375,RedCellDistributionWidthCV_Min
159.0,259.3611145019531,656272.1875,1.631201982498169,4127.498046875,EosinophilCountAbsolute_Avg
