weight,total_gain,total_cover,gain,cover,feature
23.0,558335.3125,13708.1650390625,24275.44921875,596.0072021484375,index
4.0,125501.203125,1126.937744140625,31375.30078125,281.73443603515625,Gender
16.0,836706.1875,34770.23046875,52294.13671875,2173.139404296875,FirstVisitAge
5.0,237784.828125,22696.01171875,47556.96484375,4539.2021484375,CIndU
11.0,521782.0,943.3171997070312,47434.7265625,85.75611114501953,Hematocrit_Avg
2.0,133254.875,4308.77392578125,66627.4375,2154.386962890625,Hematocrit_Max
11.0,758681.3125,16973.95703125,68971.03125,1543.0870361328125,Hematocrit_Min
9.0,200992.953125,760.7980346679688,22332.55078125,84.53311157226562,LymphocytesPercentage_Avg
5.0,317995.0625,15362.96484375,63599.01171875,3072.593017578125,LymphocytesPercentage_Max
2.0,238669.75,4710.51318359375,119334.875,2355.256591796875,LymphocytesPercentage_Min
7.0,294941.40625,9961.7412109375,42134.48828125,1423.1058349609375,NeutrophilsPercentage_Avg
7.0,705253.125,15653.3623046875,100750.4453125,2236.194580078125,NeutrophilsPercentage_Max
5.0,180662.234375,14276.4921875,36132.4453125,2855.29833984375,NeutrophilsPercentage_Min
3.0,167702.828125,5458.0693359375,55900.94140625,1819.3564453125,MonocytesPercentage_Avg
6.0,468203.96875,19169.109375,78033.9921875,3194.8515625,MonocytesPercentage_Max
2.0,44675.06640625,4711.607421875,22337.533203125,2355.8037109375,MonocytesPercentage_Min
10.0,447385.5,13659.2197265625,44738.55078125,1365.9219970703125,MeanCorpuscularHemoglobinConcentration_Avg
4.0,216447.109375,12211.109375,54111.77734375,3052.77734375,MeanCorpuscularHemoglobinConcentration_Max
1.0,6973.70703125,23.71855354309082,6973.70703125,23.71855354309082,MeanCorpuscularHemoglobinConcentration_Min
9.0,375394.0625,10241.88671875,41710.453125,1137.9874267578125,PlateletCount_Avg
5.0,416046.21875,10266.28125,83209.2421875,2053.25634765625,PlateletCount_Max
6.0,264144.75,10973.96484375,44024.125,1828.994140625,PlateletCount_Min
8.0,767427.5,14484.3916015625,95928.4375,1810.5489501953125,WhiteBloodCellCount_Avg
3.0,120385.65625,5111.3056640625,40128.55078125,1703.7685546875,WhiteBloodCellCount_Max
3.0,60054.78125,8646.056640625,20018.259765625,2882.018798828125,WhiteBloodCellCount_Min
4.0,120394.5234375,13167.6474609375,30098.630859375,3291.911865234375,MeanCorpuscularHemoglobin_Avg
7.0,213712.125,27295.65234375,30530.302734375,3899.37890625,MeanCorpuscularHemoglobin_Max
2.0,178708.34375,452.7727355957031,89354.171875,226.38636779785156,MeanCorpuscularHemoglobin_Min
12.0,1038692.5,30688.98828125,86557.7109375,2557.415771484375,MeanCorpuscularVolume_Avg
5.0,129468.109375,9082.61328125,25893.62109375,1816.522705078125,MeanCorpuscularVolume_Max
3.0,248864.125,5977.69287109375,82954.7109375,1992.5643310546875,MeanCorpuscularVolume_Min
5.0,202823.140625,14061.97265625,40564.62890625,2812.39453125,RedBloodCellCount_Avg
6.0,195959.453125,22538.123046875,32659.908203125,3756.353759765625,RedBloodCellCount_Max
2.0,46706.21875,4823.45556640625,23353.109375,2411.727783203125,RedBloodCellCount_Min
7.0,264239.09375,5991.09130859375,37748.44140625,855.8701782226562,Hemoglobin_Avg
2.0,84019.484375,300.2340087890625,42009.7421875,150.11700439453125,Hemoglobin_Max
4.0,516405.5,7195.435546875,129101.375,1798.85888671875,Hemoglobin_Min
13.0,1635991.875,37866.3984375,125845.53125,2912.7998046875,EosinophilsPercentage_Avg
2.0,120513.78125,3741.177001953125,60256.890625,1870.5885009765625,EosinophilsPercentage_Max
8.0,853953.0,15309.7880859375,106744.125,1913.7235107421875,EosinophilsPercentage_Min
15.0,851040.0625,36273.3203125,56736.00390625,2418.221435546875,BasophilsPercentage_Avg
6.0,245367.671875,10102.96484375,40894.61328125,1683.8275146484375,BasophilsPercentage_Max
5.0,380174.5,13203.625,76034.8984375,2640.72509765625,AbsoluteNeutrophilCount_Max
1.0,49170.89453125,4305.52490234375,49170.89453125,4305.52490234375,AbsoluteMonocyteCount_Avg
6.0,441350.71875,21414.52734375,73558.453125,3569.087890625,AbsoluteMonocyteCount_Min
3.0,87951.09375,8140.88037109375,29317.03125,2713.626708984375,AbsoluteEosinophilCount_Avg
2.0,141719.0,4485.08740234375,70859.5,2242.543701171875,AbsoluteEosinophilCount_Min
2.0,127348.625,282.82373046875,63674.3125,141.411865234375,AbsoluteBasophilCount_Avg
3.0,191479.609375,9480.7109375,63826.53515625,3160.237060546875,AbsoluteLymphocyteCount_Avg
4.0,172140.03125,9521.884765625,43035.0078125,2380.47119140625,AbsoluteLymphocyteCount_Max
4.0,86012.3984375,14624.33203125,21503.099609375,3656.0830078125,AbsoluteLymphocyteCount_Min
5.0,320981.40625,2118.80029296875,64196.28125,423.76007080078125,MeanPlateletVolume_Avg
6.0,128551.3828125,9485.96484375,21425.23046875,1580.994140625,MeanPlateletVolume_Max
3.0,255541.796875,9396.806640625,85180.6015625,3132.268798828125,MeanPlateletVolume_Min
3.0,45217.40625,259.72265625,15072.46875,86.57421875,PlateletDistributionWidth_Avg
6.0,219626.875,13890.908203125,36604.48046875,2315.1513671875,PlateletDistributionWidth_Max
7.0,151808.78125,5270.54736328125,21686.96875,752.9353637695312,PlateletDistributionWidth_Min
6.0,309330.90625,14707.345703125,51555.15234375,2451.224365234375,Plateletcrit_Avg
3.0,310335.125,8696.9296875,103445.0390625,2898.9765625,Plateletcrit_Max
1.0,19021.55859375,70.85717010498047,19021.55859375,70.85717010498047,Plateletcrit_Min
5.0,165627.34375,10073.45703125,33125.46875,2014.69140625,RedCellDistributionWidth_Avg
2.0,57545.796875,5678.0478515625,28772.8984375,2839.02392578125,RedCellDistributionWidth_Max
1.0,47573.05859375,4672.39013671875,47573.05859375,4672.39013671875,RedCellDistributionWidth_Min
3.0,244587.296875,1329.6182861328125,81529.1015625,443.2060852050781,RedCellDistributionWidthCV_Avg
5.0,467060.8125,10315.0263671875,93412.1640625,2063.00537109375,RedCellDistributionWidthCV_Max
1.0,38529.546875,730.168212890625,38529.546875,730.168212890625,RedCellDistributionWidthCV_Min
4.0,124507.34375,14536.20703125,31126.8359375,3634.0517578125,EosinophilCountAbsolute_Avg
2.0,140396.28125,353.440185546875,70198.140625,176.7200927734375,EosinophilCountAbsolute_Max
5.0,241481.25,8984.873046875,48296.25,1796.974609375,CReactiveProtein_Avg
1.0,15005.900390625,4672.39013671875,15005.900390625,4672.39013671875,CReactiveProtein_Max
5.0,492899.90625,13603.63671875,98579.984375,2720.727294921875,CReactiveProtein_Min
7.0,837715.9375,28468.375,119673.703125,4066.91064453125,ImmunoglobulinE_Avg
3.0,101173.0,9686.7412109375,33724.33203125,3228.913818359375,ImmunoglobulinE_Min
1.0,83029.078125,193.49388122558594,83029.078125,193.49388122558594,Total25HydroxyVitaminD_Avg
2.0,133171.671875,2740.85546875,66585.8359375,1370.427734375,Total25HydroxyVitaminD_Max
1.0,13182.904296875,4672.39013671875,13182.904296875,4672.39013671875,ImmunoglobulinG_Avg
10.0,744943.125,29371.880859375,74494.3125,2937.18798828125,ThyroidStimulatingHormone_Avg
2.0,186606.609375,5015.12451171875,93303.3046875,2507.562255859375,ThyroidStimulatingHormone_Max
3.0,133377.109375,13377.8984375,44459.03515625,4459.29931640625,TotalTriiodothyronine_Avg
3.0,122429.421875,9398.51171875,40809.80859375,3132.837158203125,TotalThyroxine_Avg
3.0,150903.59375,4943.5888671875,50301.19921875,1647.8629150390625,TotalThyroxine_Min
1.0,153517.4375,3895.5009765625,153517.4375,3895.5009765625,FreeTriiodothyronine_Min
1.0,20990.115234375,4634.267578125,20990.115234375,4634.267578125,FreeThyroxine_Avg
2.0,83321.1328125,9287.373046875,41660.56640625,4643.6865234375,FreeThyroxine_Min
3.0,127619.9921875,3815.88427734375,42539.99609375,1271.96142578125,ReverseTriiodothyronine_Avg
1.0,12925.5908203125,4618.37841796875,12925.5908203125,4618.37841796875,ReverseTriiodothyronine_Min
2.0,225190.59375,3571.811767578125,112595.296875,1785.9058837890625,ANA1to40_Avg
1.0,63895.1328125,4462.404296875,63895.1328125,4462.404296875,ANA1to40_Max
1.0,26938.1796875,4462.404296875,26938.1796875,4462.404296875,ANANuclearPattern_Avg
1.0,37795.90625,4440.7734375,37795.90625,4440.7734375,SMRNP_Avg
1.0,97678.84375,1035.1136474609375,97678.84375,1035.1136474609375,SMRNP_Max
2.0,81230.515625,230.50823974609375,40615.2578125,115.25411987304688,AntiScl70_Avg
1.0,43860.12890625,4457.57568359375,43860.12890625,4457.57568359375,AntiScl70_Min
2.0,41875.99609375,537.0924682617188,20937.998046875,268.5462341308594,AntiSSB_Avg
4.0,434877.5625,12814.7255859375,108719.390625,3203.681396484375,AntiJo1_Avg
1.0,44349.37109375,4621.29931640625,44349.37109375,4621.29931640625,AntiDoubleStrandedDNA_Avg
1.0,66306.859375,4473.7958984375,66306.859375,4473.7958984375,AntiSM_Avg
2.0,89307.453125,3995.024658203125,44653.7265625,1997.5123291015625,Nucleosome_Avg
2.0,48550.74609375,3779.009521484375,24275.373046875,1889.5047607421875,Nucleosome_Min
1.0,21413.17578125,118.85001373291016,21413.17578125,118.85001373291016,AntiM2_Avg
3.0,133164.4375,7985.73046875,44388.14453125,2661.91015625,ProliferatingCellNuclearAntigen_Avg
1.0,61108.19921875,4060.409423828125,61108.19921875,4060.409423828125,ProliferatingCellNuclearAntigen_Max
2.0,49017.4765625,9010.2822265625,24508.73828125,4505.14111328125,RibosomalPProtein_Avg
1.0,22739.521484375,4315.2763671875,22739.521484375,4315.2763671875,RibosomalPProtein_Max
1.0,19184.5390625,4451.091796875,19184.5390625,4451.091796875,RibosomalPProtein_Min
