weight,total_gain,total_cover,gain,cover,feature
28.0,145957760.0,4874.8544921875,5212777.0,174.10194396972656,FirstVisitAge
10.0,25243724.0,387.9469299316406,2524372.5,38.79469299316406,Hematocrit_Avg_acute
6.0,30555926.0,1109.229736328125,5092654.5,184.8716278076172,Hematocrit_Max_acute
13.0,72801800.0,3467.44921875,5600138.5,266.72686767578125,Hematocrit_Min_acute
7.0,33153430.0,1227.156005859375,4736204.5,175.30799865722656,Hematocrit_Avg_chronic
16.0,65276824.0,1334.5565185546875,4079801.5,83.40978240966797,Hematocrit_Max_chronic
5.0,59790864.0,4573.39794921875,11958173.0,914.6795654296875,Hematocrit_Min_chronic
16.0,44604820.0,658.3482055664062,2787801.25,41.14676284790039,LymphocytesPercentage_Avg_acute
3.0,9387538.0,79.64285278320312,3129179.25,26.547616958618164,LymphocytesPercentage_Max_acute
5.0,26888312.0,1064.73046875,5377662.5,212.9460906982422,LymphocytesPercentage_Min_acute
16.0,98171472.0,6746.29345703125,6135717.0,421.6433410644531,LymphocytesPercentage_Avg_chronic
7.0,95312240.0,7475.123046875,13616034.0,1067.874755859375,LymphocytesPercentage_Max_chronic
5.0,23845016.0,352.44537353515625,4769003.0,70.48907470703125,LymphocytesPercentage_Min_chronic
8.0,48014220.0,3702.100341796875,6001777.5,462.7625427246094,NeutrophilsPercentage_Avg_acute
3.0,55247956.0,4448.6669921875,18415986.0,1482.8890380859375,NeutrophilsPercentage_Max_acute
2.0,39085440.0,3403.4765625,19542720.0,1701.73828125,NeutrophilsPercentage_Min_acute
21.0,300392672.0,19188.7578125,14304413.0,913.7503662109375,NeutrophilsPercentage_Avg_chronic
5.0,92940560.0,6012.5517578125,18588112.0,1202.5103759765625,NeutrophilsPercentage_Max_chronic
12.0,194784256.0,20475.466796875,16232021.0,1706.2889404296875,NeutrophilsPercentage_Min_chronic
4.0,35735556.0,2965.977783203125,8933889.0,741.4944458007812,MonocytesPercentage_Avg_acute
2.0,2480989.5,39.002540588378906,1240494.75,19.501270294189453,MonocytesPercentage_Max_acute
3.0,16761897.0,1513.323486328125,5587299.0,504.441162109375,MonocytesPercentage_Min_acute
3.0,24407846.0,791.4590454101562,8135948.5,263.8196716308594,MonocytesPercentage_Avg_chronic
3.0,54266792.0,2206.629150390625,18088930.0,735.5430297851562,MonocytesPercentage_Max_chronic
4.0,64163512.0,3370.29736328125,16040878.0,842.5743408203125,MonocytesPercentage_Min_chronic
5.0,36677416.0,3409.3603515625,7335483.0,681.8720703125,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,229646432.0,22986.3984375,32806634.0,3283.771240234375,MeanCorpuscularHemoglobinConcentration_Max_acute
16.0,486592288.0,38251.4296875,30412018.0,2390.71435546875,MeanCorpuscularHemoglobinConcentration_Min_acute
21.0,794464832.0,44090.15625,37831660.0,2099.53125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
9.0,172960288.0,22203.603515625,19217810.0,2467.067138671875,MeanCorpuscularHemoglobinConcentration_Max_chronic
33.0,1099588480.0,84258.234375,33320864.0,2553.27978515625,MeanCorpuscularHemoglobinConcentration_Min_chronic
9.0,154228480.0,12926.1796875,17136498.0,1436.2421875,PlateletCount_Avg_acute
2.0,6071573.5,1020.6639404296875,3035786.75,510.33197021484375,PlateletCount_Max_acute
14.0,509635328.0,43656.52734375,36402524.0,3118.323486328125,PlateletCount_Min_acute
16.0,152782880.0,10840.228515625,9548930.0,677.5142822265625,PlateletCount_Avg_chronic
