weight,total_gain,total_cover,gain,cover,feature
155.0,1508.6278076171875,17181.779296875,9.73308277130127,110.85018920898438,FirstVisitAge
49.0,137.89328002929688,3997.0234375,2.8141486644744873,81.57190704345703,Gender
127.0,863.036376953125,19376.828125,6.795561790466309,152.57345581054688,Hematocrit_Avg
135.0,1035.4044189453125,16604.93359375,7.6696624755859375,122.99951171875,LymphocytesPercentage_Avg
131.0,497.8148193359375,26570.3515625,3.8001132011413574,202.82711791992188,FirstVisitAge_div_NeutrophilsPercentage_Max
65.0,2037.96630859375,55916.48046875,31.353328704833984,860.2535400390625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
149.0,6434.578125,85232.6875,43.185089111328125,572.0314331054688,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
146.0,515.2349243164062,22498.720703125,3.529006242752075,154.100830078125,MeanCorpuscularHemoglobinConcentration_Avg
81.0,415.3152770996094,8181.43408203125,5.127348899841309,101.00535583496094,MonocytesPercentage_Avg
148.0,900.7764282226562,17130.890625,6.086327075958252,115.74925994873047,MeanPlateletVolume_Avg
75.0,950.1703491210938,9779.6689453125,12.668937683105469,130.3955841064453,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
111.0,1600.361083984375,58870.78515625,14.417667388916016,530.367431640625,TotalThyroxine_Avg
171.0,1591.8243408203125,33425.234375,9.308914184570312,195.46920776367188,MeanCorpuscularHemoglobin_Avg
157.0,2222.69189453125,71453.78125,14.157273292541504,455.11962890625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
57.0,296.1275939941406,26902.69140625,5.195220947265625,471.97705078125,ThyroidStimulatingHormone_Avg
160.0,1231.4317626953125,26547.560546875,7.69644832611084,165.92225646972656,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
80.0,446.34796142578125,19335.751953125,5.579349517822266,241.6968994140625,ImmunoglobulinE_Avg
76.0,1176.0906982421875,20609.576171875,15.47487735748291,271.1786193847656,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
57.0,450.7151794433594,12485.4755859375,7.907283782958984,219.04342651367188,EosinophilsPercentage_Avg_div_FirstVisitAge
129.0,1244.530029296875,16421.82421875,9.647520065307617,127.30096435546875,RedCellDistributionWidthCV_Avg
17.0,163.31573486328125,13285.193359375,9.606807708740234,781.48193359375,EggWhite_Avg
67.0,541.5706176757812,13657.673828125,8.08314323425293,203.8458709716797,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
11.0,212.40118408203125,17835.06640625,19.3091983795166,1621.36962890625,DogDander_Avg
79.0,690.5621948242188,15222.2958984375,8.741293907165527,192.68728637695312,Hematocrit_Max
94.0,419.4275817871094,31841.56640625,4.461995601654053,338.7400817871094,FirstVisitAge_div_BasophilsPercentage_Avg
95.0,673.3545532226562,20999.732421875,7.087942600250244,221.04981994628906,LymphocytesPercentage_Max
38.0,133.97862243652344,9657.25,3.5257532596588135,254.13815307617188,Hematocrit_Min
125.0,1574.4503173828125,28057.99609375,12.595602989196777,224.46397399902344,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
66.0,757.1961059570312,10106.1708984375,11.472668647766113,153.12379455566406,FirstVisitAge_div_LymphocytesPercentage_Max
120.0,866.9088134765625,26593.3125,7.224240303039551,221.61093139648438,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
114.0,1240.430419921875,24670.2421875,10.880969047546387,216.4056396484375,MeanCorpuscularVolume_Max
69.0,605.3355712890625,10595.552734375,8.772979736328125,153.55873107910156,MonocytesPercentage_Max
63.0,82.27754211425781,12568.3154296875,1.3059927225112915,199.4970703125,WhiteBloodCellCount_Max_div_FirstVisitAge
58.0,944.5108642578125,10343.51953125,16.284669876098633,178.3365478515625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
53.0,582.4444580078125,8976.2861328125,10.989518165588379,169.3638916015625,MeanPlateletVolume_Min
49.0,1585.149169921875,13741.1279296875,32.34998321533203,280.4311828613281,FirstVisitAge_div_PlateletCount_Max
63.0,266.0989685058594,9065.6416015625,4.223793029785156,143.89907836914062,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
54.0,529.0966186523438,14085.728515625,9.79808521270752,260.8468322753906,MeanCorpuscularHemoglobinConcentration_Min
66.0,654.5247802734375,13353.6123046875,9.917041778564453,202.32745361328125,MeanCorpuscularVolume_Avg
113.0,816.5304565429688,18308.853515625,7.225933074951172,162.02525329589844,PlateletCount_Avg_div_NeutrophilsPercentage_Max
54.0,658.9146118164062,8813.7255859375,12.202122688293457,163.21714782714844,FirstVisitAge_div_EosinophilsPercentage_Max
95.0,1657.379150390625,48814.6171875,17.446096420288086,513.8380737304688,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
61.0,767.6826171875,11598.822265625,12.5849609375,190.14462280273438,FirstVisitAge_div_PlateletCount_Min
51.0,911.9674072265625,21477.45703125,17.8817138671875,421.1266174316406,LymphocytesPercentage_Min
83.0,530.4007568359375,16629.064453125,6.3903703689575195,200.3501739501953,PlateletCount_Avg
81.0,437.2531433105469,23077.916015625,5.398187160491943,284.91253662109375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
50.0,488.94122314453125,6139.4462890625,9.778824806213379,122.78892517089844,WhiteBloodCellCount_Max_div_PlateletCount_Avg
42.0,116.98432922363281,10086.87109375,2.785341262817383,240.16360473632812,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
103.0,900.3722534179688,11218.353515625,8.741477966308594,108.91605377197266,MeanPlateletVolume_Max
52.0,490.1578063964844,18229.861328125,9.426111221313477,350.5742492675781,FirstVisitAge_div_CReactiveProtein_Min
48.0,177.54347229003906,5624.078125,3.698822259902954,117.16829681396484,RyeGrass_Avg
75.0,1387.547119140625,21472.55859375,18.500627517700195,286.30078125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
4.0,2.262148141860962,735.9309692382812,0.5655370354652405,183.9827423095703,ProthrombinTime_Avg
54.0,501.97552490234375,9584.923828125,9.295843124389648,177.49859619140625,FirstVisitAge_div_PlateletCount_Avg
48.0,489.2964782714844,6986.44189453125,10.193676948547363,145.55087280273438,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
65.0,857.1488037109375,38331.03515625,13.186904907226562,589.708251953125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
58.0,601.7702026367188,11450.3505859375,10.375348091125488,197.41983032226562,Total25HydroxyVitaminD_Avg
47.0,508.7790222167969,13704.302734375,10.825085639953613,291.5809020996094,RedBloodCellCount_Avg
60.0,372.1962585449219,9048.23828125,6.20327091217041,150.80397033691406,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
74.0,807.671630859375,12363.0087890625,10.914481163024902,167.06768798828125,PlateletDistributionWidth_Avg
71.0,2662.297119140625,45139.26171875,37.49714279174805,635.7642211914062,EosinophilsPercentage_Avg_div_PlateletCount_Avg
62.0,1429.8773193359375,11532.7158203125,23.062538146972656,186.0115509033203,Hemoglobin_Avg
39.0,623.2036743164062,9546.4755859375,15.979581832885742,244.7814178466797,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
78.0,788.8898315429688,15818.8662109375,10.113972663879395,202.8059844970703,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
21.0,744.6866455078125,2852.93505859375,35.46126937866211,135.8540496826172,AbsoluteLymphocyteCount_Avg
59.0,359.7750244140625,22682.86328125,6.09788179397583,384.455322265625,EosinophilCountAbsolute_Avg
35.0,42.852989196777344,4158.6787109375,1.224371075630188,118.81938934326172,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
77.0,1242.3670654296875,15709.578125,16.1346378326416,204.02049255371094,FirstVisitAge_div_CReactiveProtein_Avg
53.0,941.80908203125,11705.6650390625,17.769983291625977,220.86160278320312,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
41.0,289.12469482421875,8652.9697265625,7.051821708679199,211.04803466796875,PlateletCount_Avg_div_LymphocytesPercentage_Max
43.0,201.60433959960938,10347.578125,4.688473224639893,240.641357421875,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
53.0,816.9290161132812,14122.6044921875,15.413755416870117,266.4642333984375,PlateletCount_Avg_div_PlateletCount_Min
20.0,127.0696029663086,3742.6513671875,6.353480339050293,187.132568359375,PartialThromboplastinTime_Avg
38.0,201.96734619140625,7221.31005859375,5.314929962158203,190.0344696044922,TotalTriiodothyronine_Avg
47.0,310.4994812011719,11836.0771484375,6.606371879577637,251.83143615722656,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
32.0,148.70245361328125,26607.453125,4.646951675415039,831.48291015625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
22.0,157.60508728027344,2661.597900390625,7.163867473602295,120.98171997070312,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
40.0,370.18060302734375,16565.171875,9.254514694213867,414.1293029785156,AbsoluteLymphocyteCount_Min
22.0,286.3847961425781,2886.970947265625,13.01749038696289,131.2259521484375,TotalTriiodothyronine_Min
59.0,431.3788757324219,13438.6611328125,7.311506271362305,227.77391052246094,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
91.0,967.0516357421875,31691.80078125,10.626940727233887,348.26153564453125,PlateletCount_Avg_div_BasophilsPercentage_Avg
65.0,970.1046752929688,15428.5205078125,14.924687385559082,237.36184692382812,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
46.0,205.19033813476562,10243.7314453125,4.460659503936768,222.6898193359375,WhiteBloodCellCount_Max_div_PlateletCount_Min
53.0,1048.2938232421875,16403.37109375,19.779129028320312,309.49755859375,CReactiveProtein_Min_div_PlateletCount_Avg
61.0,316.73577880859375,8361.2822265625,5.192389965057373,137.07020568847656,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
67.0,532.6881713867188,22941.2890625,7.9505696296691895,342.40728759765625,NeutrophilsPercentage_Avg
25.0,118.0689468383789,47987.765625,4.722757816314697,1919.5106201171875,CIndU
46.0,146.47593688964844,8930.779296875,3.1842594146728516,194.14736938476562,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
17.0,202.61257934570312,3914.89990234375,11.918387413024902,230.28822326660156,Cockroach_Avg
41.0,711.38134765625,8328.515625,17.350765228271484,203.134521484375,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
28.0,201.51902770996094,13694.59375,7.197108268737793,489.0926208496094,RedCellDistributionWidth_Avg
53.0,549.2063598632812,9137.3427734375,10.362383842468262,172.40269470214844,PlateletCount_Max
69.0,846.6410522460938,12767.533203125,12.270159721374512,185.03671264648438,PlateletCount_Min_div_NeutrophilsPercentage_Max
40.0,298.5972900390625,10554.16015625,7.464932441711426,263.85400390625,MeanCorpuscularHemoglobin_Min
26.0,258.0388488769531,3984.64453125,9.92457103729248,153.25555419921875,EosinophilsPercentage_Min
65.0,174.65621948242188,14622.7197265625,2.687018871307373,224.9649200439453,RedCellDistributionWidthCV_Max
21.0,177.55213928222656,6110.63623046875,8.454863548278809,290.982666015625,NeutrophilsPercentage_Min
48.0,860.8692016601562,6931.66845703125,17.93477439880371,144.40975952148438,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
34.0,254.57594299316406,7639.138671875,7.487527847290039,224.6805419921875,AntiScl70_Avg
46.0,189.0913848876953,9321.5283203125,4.110682487487793,202.6419219970703,MonocytesPercentage_Min
56.0,454.18646240234375,22823.279296875,8.110472679138184,407.5585632324219,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
58.0,1216.4390869140625,25904.466796875,20.973087310791016,446.62872314453125,MeanCorpuscularHemoglobin_Max
39.0,567.3037719726562,6362.10791015625,14.546250343322754,163.13096618652344,MeanCorpuscularHemoglobinConcentration_Max
32.0,320.27294921875,5941.43505859375,10.008529663085938,185.6698455810547,FreeThyroxine_Avg
25.0,79.39778137207031,14056.4609375,3.1759111881256104,562.2584228515625,EosinophilCountAbsolute_Max
38.0,442.1505432128906,9112.0947265625,11.635540962219238,239.79196166992188,WhiteBloodCellCount_Avg_div_PlateletCount_Min
13.0,124.69246673583984,2618.729736328125,9.591728210449219,201.4407501220703,Milk_Avg
62.0,1063.5894775390625,18257.08203125,17.1546688079834,294.46905517578125,RedCellDistributionWidthCV_Min
45.0,375.7774353027344,8587.26171875,8.35060977935791,190.82803344726562,EosinophilsPercentage_Avg_div_PlateletCount_Max
15.0,119.58464050292969,3057.568115234375,7.972309589385986,203.83787536621094,AntiSM_Avg
36.0,470.1142883300781,15639.107421875,13.058730125427246,434.4196472167969,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max
36.0,476.8233337402344,9851.9384765625,13.245092391967773,273.6649475097656,EosinophilsPercentage_Max_div_PlateletCount_Max
14.0,205.5236053466797,2036.626953125,14.680257797241211,145.47335815429688,CentromereProteinB_Avg
23.0,369.57769775390625,5046.9384765625,16.06859588623047,219.43211364746094,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg
18.0,85.1904067993164,9037.42578125,4.732800483703613,502.0792236328125,FreeTriiodothyronine_Avg
38.0,2452.00146484375,33432.625,64.52635192871094,879.805908203125,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
51.0,994.4832763671875,30408.01953125,19.499671936035156,596.2356567382812,NeutrophilsPercentage_Max
35.0,433.67901611328125,16303.9423828125,12.390829086303711,465.8269348144531,Histone_Avg
62.0,649.1410522460938,16037.83203125,10.470017433166504,258.6747131347656,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max
46.0,1328.778076171875,35422.28125,28.8864803314209,770.0496215820312,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
24.0,173.24557495117188,5984.85107421875,7.218565464019775,249.36878967285156,FirstVisitAge_div_WhiteBloodCellCount_Avg
39.0,103.91693115234375,8690.53515625,2.664536714553833,222.834228515625,AntiDoubleStrandedDNA_Avg
24.0,236.45692443847656,7161.60693359375,9.852372169494629,298.4002990722656,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg
21.0,50.61601638793945,2907.17822265625,2.4102864265441895,138.4370574951172,MeanCorpuscularVolume_Min
64.0,456.09503173828125,24325.11328125,7.1264848709106445,380.07989501953125,Hemoglobin_Min
20.0,157.09886169433594,3848.6494140625,7.85494327545166,192.43246459960938,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max
43.0,557.0921630859375,9872.1845703125,12.955631256103516,229.585693359375,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max
25.0,443.95745849609375,10497.3486328125,17.758298873901367,419.8939514160156,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
27.0,221.01016235351562,11147.4208984375,8.185561180114746,412.867431640625,CReactiveProtein_Min_div_EosinophilsPercentage_Max
48.0,212.40342712402344,16273.099609375,4.4250712394714355,339.0229187011719,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max
22.0,156.09889221191406,21123.20703125,7.095404148101807,960.145751953125,CReactiveProtein_Min_div_CReactiveProtein_Avg
9.0,116.90375518798828,3988.2587890625,12.989306449890137,443.1398620605469,UrineSpecificGravity_Avg
36.0,437.7215576171875,9881.869140625,12.158931732177734,274.4963684082031,AbsoluteEosinophilCount_Min
45.0,961.5239868164062,15134.3583984375,21.367198944091797,336.3190612792969,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max
15.0,356.5439758300781,3469.429443359375,23.76959800720215,231.29530334472656,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
30.0,149.38021850585938,7044.78369140625,4.979340553283691,234.8261260986328,ReverseTriiodothyronine_Avg
42.0,351.3406677246094,7326.3828125,8.365254402160645,174.43768310546875,PlateletCount_Max_div_NeutrophilsPercentage_Max
39.0,87.63502502441406,11878.068359375,2.247051954269409,304.56585693359375,AbsoluteMonocyteCount_Min
32.0,787.3657836914062,8890.6728515625,24.605180740356445,277.8335266113281,EosinophilsPercentage_Avg_div_PlateletCount_Min
32.0,324.80291748046875,7919.4111328125,10.150091171264648,247.48159790039062,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max
22.0,781.4400634765625,11604.4921875,35.52000427246094,527.4769287109375,CReactiveProtein_Min_div_NeutrophilsPercentage_Max
49.0,913.836181640625,22757.013671875,18.649717330932617,464.4288635253906,Nucleosome_Avg
32.0,240.94338989257812,4521.04443359375,7.529480934143066,141.2826385498047,PlateletCount_Max_div_LymphocytesPercentage_Max
21.0,53.892364501953125,4383.6025390625,2.566303014755249,208.74298095703125,WhiteBloodCellCount_Avg_div_PlateletCount_Avg
52.0,770.1727905273438,12668.2978515625,14.811015129089355,243.62110900878906,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max
58.0,989.8989868164062,21460.04296875,17.067224502563477,370.000732421875,PlateletCount_Min_div_BasophilsPercentage_Avg
20.0,172.34678649902344,6244.775390625,8.617339134216309,312.23876953125,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max
14.0,226.843994140625,9689.1181640625,16.203142166137695,692.0798950195312,AntiSSA_Avg
38.0,122.04378509521484,5821.4970703125,3.2116785049438477,153.19729614257812,PlateletCount_Min
28.0,386.93157958984375,8022.90380859375,13.818984985351562,286.53228759765625,AbsoluteLymphocyteCount_Max
14.0,553.7410888671875,6238.55224609375,39.55293655395508,445.6108703613281,BasophilsPercentage_Min
35.0,454.4122314453125,7004.22021484375,12.983206748962402,200.12057495117188,Plateletcrit_Min
27.0,459.6879577636719,6730.32666015625,17.025480270385742,249.2713623046875,CatDander_Avg
37.0,344.9197998046875,9920.1767578125,9.32215690612793,268.1128845214844,PlateletDistributionWidth_Max
