weight,total_gain,total_cover,gain,cover,feature
18.0,63291.66796875,41980.1328125,3516.203857421875,2332.2294921875,FirstVisitAge
6.0,15290.88671875,27133.291015625,2548.481201171875,4522.21533203125,Hematocrit_Max_acute
3.0,36208.703125,1667.3892822265625,12069.5673828125,555.7964477539062,Hematocrit_Min_acute
6.0,17060.9765625,335.3226318359375,2843.49609375,55.88710403442383,Hematocrit_Avg_chronic
4.0,28066.283203125,20086.080078125,7016.57080078125,5021.52001953125,Hematocrit_Max_chronic
1.0,16828.423828125,335.4230651855469,16828.423828125,335.4230651855469,Hematocrit_Min_chronic
1.0,309.86669921875,21.66648292541504,309.86669921875,21.66648292541504,LymphocytesPercentage_Avg_acute
8.0,22628.017578125,6272.62109375,2828.502197265625,784.07763671875,LymphocytesPercentage_Avg_chronic
2.0,10494.40625,5177.373046875,5247.203125,2588.6865234375,LymphocytesPercentage_Max_chronic
5.0,10296.7080078125,20500.134765625,2059.341552734375,4100.02685546875,LymphocytesPercentage_Min_chronic
1.0,6540.9814453125,190.83627319335938,6540.9814453125,190.83627319335938,NeutrophilsPercentage_Max_acute
6.0,33803.26171875,18682.62109375,5633.876953125,3113.770263671875,NeutrophilsPercentage_Min_acute
3.0,29341.53515625,14191.28515625,9780.51171875,4730.42822265625,NeutrophilsPercentage_Max_chronic
14.0,232273.734375,63871.21875,16590.98046875,4562.22998046875,NeutrophilsPercentage_Min_chronic
8.0,63131.2578125,21245.25,7891.4072265625,2655.65625,MonocytesPercentage_Avg_acute
1.0,1712.8924560546875,4938.42822265625,1712.8924560546875,4938.42822265625,MonocytesPercentage_Max_acute
3.0,50220.7890625,14593.556640625,16740.263671875,4864.51904296875,MonocytesPercentage_Min_acute
14.0,80774.65625,61262.76171875,5769.6181640625,4375.91162109375,MonocytesPercentage_Avg_chronic
1.0,199.649658203125,21.55036735534668,199.649658203125,21.55036735534668,MonocytesPercentage_Max_chronic
12.0,65999.9140625,56502.87890625,5499.99267578125,4708.5732421875,MonocytesPercentage_Min_chronic
1.0,2061.41943359375,5120.5380859375,2061.41943359375,5120.5380859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,259333.234375,15903.154296875,43222.20703125,2650.525634765625,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,35483.2109375,20229.662109375,7096.64208984375,4045.932373046875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
5.0,226909.859375,25510.755859375,45381.97265625,5102.1513671875,MeanCorpuscularHemoglobinConcentration_Max_chronic
