weight,total_gain,total_cover,gain,cover,feature
50.0,2336727.0,104721.1171875,46734.5390625,2094.42236328125,FirstVisitAge
1.0,27070.53125,29.266422271728516,27070.53125,29.266422271728516,Gender
15.0,447574.59375,16348.68359375,29838.306640625,1089.9122314453125,Hematocrit_Avg
14.0,377840.25,2319.828369140625,26988.58984375,165.7020263671875,LymphocytesPercentage_Avg
18.0,909346.25,31508.6015625,50519.234375,1750.4779052734375,MeanCorpuscularHemoglobinConcentration_Avg
4.0,36109.10546875,416.69439697265625,9027.2763671875,104.17359924316406,MonocytesPercentage_Avg
37.0,1316063.875,53413.8046875,35569.29296875,1443.6163330078125,MeanPlateletVolume_Avg
22.0,2171656.5,50494.28515625,98711.65625,2295.19482421875,TotalThyroxine_Avg
18.0,1178786.25,27473.80078125,65488.125,1526.322265625,MeanCorpuscularHemoglobin_Avg
21.0,1576680.875,62092.75390625,75080.0390625,2956.7978515625,ThyroidStimulatingHormone_Avg
3.0,49953.671875,133.01707458496094,16651.224609375,44.33902359008789,ImmunoglobulinE_Avg
12.0,283019.78125,1541.9500732421875,23584.982421875,128.49583435058594,RedCellDistributionWidthCV_Avg
15.0,1632581.125,39935.03125,108838.7421875,2662.33544921875,EggWhite_Avg
9.0,550117.6875,41894.06640625,61124.1875,4654.896484375,DogDander_Avg
12.0,471599.40625,31584.16796875,39299.94921875,2632.013916015625,Hematocrit_Max
24.0,2086512.25,77957.4453125,86938.0078125,3248.226806640625,LymphocytesPercentage_Max
11.0,411239.53125,17136.80859375,37385.41015625,1557.8917236328125,Hematocrit_Min
12.0,448019.375,6735.60546875,37334.94921875,561.3004760742188,MeanCorpuscularVolume_Max
8.0,314764.5625,30962.400390625,39345.5703125,3870.300048828125,MonocytesPercentage_Max
10.0,544279.4375,4239.40087890625,54427.9453125,423.9400939941406,MeanPlateletVolume_Min
4.0,488416.0,1548.374267578125,122104.0,387.09356689453125,MeanCorpuscularHemoglobinConcentration_Min
20.0,1454831.5,74148.96875,72741.578125,3707.448486328125,MeanCorpuscularVolume_Avg
8.0,320048.25,11533.2275390625,40006.03125,1441.6534423828125,LymphocytesPercentage_Min
