weight,total_gain,total_cover,gain,cover,feature
922.0,38775516.0,26814.84765625,42055.875,29.083349227905273,Gender
2455.0,211297904.0,203434.171875,86068.390625,82.86524200439453,FirstVisitAge
63.0,5844496.0,2615.716552734375,92769.78125,41.519309997558594,CIndU
1169.0,56632184.0,81170.5546875,48444.98046875,69.4358901977539,Hematocrit_Max_acute
933.0,49238616.0,70704.796875,52774.5078125,75.7822036743164,Hematocrit_Min_acute
637.0,35274084.0,53538.03515625,55375.328125,84.04714965820312,Hematocrit_Avg_acute
608.0,34954376.0,65866.640625,57490.75,108.33329010009766,Hematocrit_Max_preclinical
578.0,34302264.0,64800.7265625,59346.4765625,112.11198425292969,Hematocrit_Min_preclinical
300.0,25160086.0,22722.421875,83866.953125,75.74140930175781,Hematocrit_Avg_preclinical
1356.0,97827984.0,126365.3203125,72144.53125,93.18976593017578,LymphocytesPercentage_Max_acute
964.0,88936808.0,140329.09375,92258.1015625,145.56959533691406,LymphocytesPercentage_Min_acute
543.0,26566932.0,74195.1796875,48926.2109375,136.63937377929688,LymphocytesPercentage_Avg_acute
869.0,140879200.0,104225.0078125,162116.453125,119.93671417236328,LymphocytesPercentage_Max_preclinical
837.0,185040736.0,135476.078125,221076.140625,161.85911560058594,LymphocytesPercentage_Min_preclinical
373.0,87634160.0,57483.5078125,234944.125,154.1112823486328,LymphocytesPercentage_Avg_preclinical
596.0,37458520.0,82561.8125,62849.8671875,138.5265350341797,NeutrophilsPercentage_Max_acute
439.0,27089066.0,66673.40625,61706.30078125,151.87564086914062,NeutrophilsPercentage_Min_acute
411.0,24976824.0,52466.83203125,60770.859375,127.65652465820312,NeutrophilsPercentage_Avg_acute
322.0,89094632.0,91657.515625,276691.40625,284.6506652832031,NeutrophilsPercentage_Max_preclinical
335.0,50491016.0,76534.203125,150719.453125,228.46031188964844,NeutrophilsPercentage_Min_preclinical
336.0,78707128.0,128148.6640625,234247.40625,381.39483642578125,NeutrophilsPercentage_Avg_preclinical
753.0,35313188.0,79194.1328125,46896.6640625,105.17149353027344,MonocytesPercentage_Max_acute
546.0,43105852.0,70830.90625,78948.4453125,129.7269287109375,MonocytesPercentage_Min_acute
393.0,39300920.0,59389.2109375,100002.34375,151.11758422851562,MonocytesPercentage_Avg_acute
