weight,total_gain,total_cover,gain,cover,feature
247.0,6810202.0,12396.8916015625,27571.66796875,50.18984603881836,Gender
818.0,89613136.0,74957.3046875,109551.5078125,91.63484954833984,FirstVisitAge
16.0,128676.6640625,1048.2833251953125,8042.29150390625,65.51770782470703,CIndU
935.0,83052760.0,214528.40625,88826.484375,229.442138671875,Hematocrit_Max_acute
502.0,13593884.0,80421.0859375,27079.451171875,160.2013702392578,Hematocrit_Min_acute
339.0,26409726.0,64995.953125,77904.796875,191.7284698486328,Hematocrit_Avg_acute
841.0,68724784.0,97477.109375,81717.9375,115.90619659423828,LymphocytesPercentage_Max_acute
577.0,48262968.0,91309.0234375,83644.65625,158.2478790283203,LymphocytesPercentage_Min_acute
410.0,11358248.0,89525.0546875,27703.04296875,218.35379028320312,LymphocytesPercentage_Avg_acute
432.0,97316992.0,117761.453125,225270.8125,272.595947265625,NeutrophilsPercentage_Max_acute
523.0,47500004.0,121552.1875,90822.1875,232.41336059570312,NeutrophilsPercentage_Min_acute
388.0,18325600.0,114795.3203125,47230.9296875,295.8642272949219,NeutrophilsPercentage_Avg_acute
458.0,34068488.0,70477.25,74385.34375,153.88046264648438,MonocytesPercentage_Max_acute
423.0,30449334.0,76453.484375,71984.2421875,180.74110412597656,MonocytesPercentage_Min_acute
346.0,53606160.0,56743.91796875,154931.09375,163.999755859375,MonocytesPercentage_Avg_acute
439.0,80187768.0,100859.34375,182660.0625,229.74794006347656,MeanCorpuscularHemoglobinConcentration_Max_acute
386.0,29975042.0,92779.125,77655.546875,240.3604278564453,MeanCorpuscularHemoglobinConcentration_Min_acute
293.0,56685352.0,89294.8671875,193465.359375,304.7606506347656,MeanCorpuscularHemoglobinConcentration_Avg_acute
558.0,45433368.0,102926.1953125,81421.8046875,184.45555114746094,PlateletCount_Max_acute
484.0,163500928.0,92704.8125,337811.84375,191.5388641357422,PlateletCount_Min_acute
323.0,29196566.0,59521.40234375,90391.84375,184.27679443359375,PlateletCount_Avg_acute
277.0,53104960.0,89261.359375,191714.65625,322.2431640625,WhiteBloodCellCount_Max_acute
314.0,111216504.0,103848.578125,354192.6875,330.72796630859375,WhiteBloodCellCount_Min_acute
247.0,57985256.0,91309.0234375,234758.125,369.6721496582031,WhiteBloodCellCount_Avg_acute
504.0,44377988.0,120501.03125,88051.5625,239.08934020996094,MeanCorpuscularHemoglobin_Max_acute
338.0,31510022.0,75376.171875,93224.9140625,223.0064239501953,MeanCorpuscularHemoglobin_Min_acute
279.0,6178971.5,66661.234375,22146.8515625,238.9291534423828,MeanCorpuscularHemoglobin_Avg_acute
489.0,199776960.0,122365.3984375,408541.84375,250.23599243164062,MeanCorpuscularVolume_Max_acute
314.0,22709496.0,69133.8984375,72323.234375,220.17164611816406,MeanCorpuscularVolume_Min_acute
232.0,89445392.0,65343.72265625,385540.46875,281.65399169921875,MeanCorpuscularVolume_Avg_acute
175.0,21798180.0,62117.04296875,124561.03125,354.95452880859375,RedBloodCellCount_Max_acute
129.0,2233222.0,30970.451171875,17311.798828125,240.08102416992188,RedBloodCellCount_Min_acute
102.0,792681.8125,36809.39453125,7771.39013671875,360.87640380859375,RedBloodCellCount_Avg_acute
345.0,121924424.0,172078.890625,353404.125,498.7793884277344,Hemoglobin_Max_acute
218.0,17526850.0,95236.9921875,80398.390625,436.866943359375,Hemoglobin_Min_acute
250.0,63758992.0,110257.109375,255035.96875,441.0284423828125,Hemoglobin_Avg_acute
385.0,40132612.0,90505.5625,104240.546875,235.07937622070312,EosinophilsPercentage_Max_acute
272.0,58453980.0,52872.796875,214904.34375,194.38528442382812,EosinophilsPercentage_Min_acute
286.0,50045968.0,71674.5546875,174985.90625,250.61033630371094,EosinophilsPercentage_Avg_acute
256.0,80582744.0,44351.0,314776.34375,173.24609375,BasophilsPercentage_Max_acute
149.0,91899952.0,38054.5,616778.1875,255.39932250976562,BasophilsPercentage_Min_acute
238.0,63618116.0,86560.9296875,267303.0,363.7013854980469,BasophilsPercentage_Avg_acute
265.0,279633440.0,163642.28125,1055220.5,617.51806640625,AbsoluteNeutrophilCount_Max_acute
266.0,118198152.0,177261.953125,444353.96875,666.3983154296875,AbsoluteNeutrophilCount_Min_acute
208.0,126927136.0,107102.9921875,610226.625,514.918212890625,AbsoluteNeutrophilCount_Avg_acute
242.0,87928992.0,100480.9453125,363342.9375,415.21051025390625,AbsoluteMonocyteCount_Max_acute
244.0,34139024.0,161865.375,139914.03125,663.3826904296875,AbsoluteMonocyteCount_Min_acute
156.0,168997808.0,127989.0859375,1083319.25,820.44287109375,AbsoluteMonocyteCount_Avg_acute
226.0,54393968.0,32286.029296875,240681.28125,142.85853576660156,AbsoluteEosinophilCount_Max_acute
180.0,1700886.625,28875.845703125,9449.3701171875,160.42137145996094,AbsoluteEosinophilCount_Min_acute
146.0,3837696.5,24958.666015625,26285.591796875,170.94976806640625,AbsoluteEosinophilCount_Avg_acute
56.0,30169190.0,22397.708984375,538735.5625,399.9590759277344,AbsoluteBasophilCount_Max_acute
68.0,2594320.25,96471.734375,38151.76953125,1418.7020263671875,AbsoluteBasophilCount_Min_acute
71.0,58097948.0,42190.1796875,818280.9375,594.2279052734375,AbsoluteBasophilCount_Avg_acute
219.0,189276544.0,81754.5078125,864276.4375,373.3082580566406,AbsoluteLymphocyteCount_Max_acute
221.0,33453692.0,86018.9609375,151374.171875,389.22607421875,AbsoluteLymphocyteCount_Min_acute
172.0,43690844.0,71499.2734375,254016.53125,415.6934509277344,AbsoluteLymphocyteCount_Avg_acute
470.0,24958560.0,101557.7890625,53103.3203125,216.0803985595703,MeanPlateletVolume_Max_acute
