weight,total_gain,total_cover,gain,cover,feature
1.0,1.2603378295898438,24.243911743164062,1.2603378295898438,24.243911743164062,PlateletCount_Max_acute
28.0,45.10291290283203,1024.698974609375,1.6108182668685913,36.59639358520508,PlateletCount_Min_acute
2.0,1.7439956665039062,49.18883514404297,0.8719978332519531,24.594417572021484,WhiteBloodCellCount_Max_acute
1.0,0.8825168609619141,8.017836570739746,0.8825168609619141,8.017836570739746,WhiteBloodCellCount_Max_preclinical
5.0,3.4169814586639404,29.665992736816406,0.6833962798118591,5.93319845199585,WhiteBloodCellCount_Min_preclinical
4.0,5.385995864868164,71.780517578125,1.346498966217041,17.94512939453125,MeanCorpuscularHemoglobin_Max_acute
5.0,5.214130401611328,115.11515808105469,1.0428260564804077,23.02303123474121,MeanCorpuscularHemoglobin_Min_acute
4.0,4.419382095336914,77.576171875,1.1048455238342285,19.39404296875,MeanCorpuscularHemoglobin_Avg_acute
1.0,0.604334831237793,6.040700435638428,0.604334831237793,6.040700435638428,MeanCorpuscularHemoglobin_Min_preclinical
26.0,20.219036102294922,1944.191650390625,0.7776552438735962,74.77660369873047,BasophilsPercentage_Min_preclinical
3.0,4.885520935058594,45.26120376586914,1.6285070180892944,15.087067604064941,BasophilsPercentage_Avg_preclinical
4.0,2.772824764251709,41.24048614501953,0.6932061910629272,10.310121536254883,AbsoluteNeutrophilCount_Max_acute
5.0,2.519493341445923,23.568838119506836,0.5038986802101135,4.7137675285339355,AbsoluteMonocyteCount_Min_preclinical
3.0,2.5105724334716797,41.824581146240234,0.8368574976921082,13.941527366638184,AbsoluteBasophilCount_Max_preclinical
4.0,5.221473693847656,61.82959747314453,1.305368423461914,15.457399368286133,EosinophilCountAbsolute_Max_preclinical
1.0,1.188699722290039,12.373994827270508,1.188699722290039,12.373994827270508,EosinophilCountAbsolute_Min_preclinical
1.0,1.39007568359375,13.831460952758789,1.39007568359375,13.831460952758789,EosinophilCountAbsolute_Avg_preclinical
