weight,total_gain,total_cover,gain,cover,feature
88.0,2801151.25,15184.6552734375,31831.263671875,172.5529022216797,index
18.0,2715470.75,769.83544921875,150859.484375,42.76863479614258,Gender
55.0,16130560.0,6394.59814453125,293282.90625,116.26541900634766,FirstVisitAge
2.0,3811.01953125,63.45819091796875,1905.509765625,31.729095458984375,CIndU
43.0,2906484.75,1340.872314453125,67592.671875,31.183076858520508,Hematocrit_Avg_acute
26.0,3531343.5,781.7778930664062,135820.90625,30.06838035583496,Hematocrit_Max_acute
31.0,95820096.0,5990.01611328125,3090970.75,193.22633361816406,Hematocrit_Min_acute
38.0,3879429.25,1542.830322265625,102090.2421875,40.600799560546875,Hematocrit_Avg_chronic
17.0,161857.03125,1562.75048828125,9521.001953125,91.92649841308594,Hematocrit_Max_chronic
16.0,217905.328125,743.241943359375,13619.0830078125,46.45262145996094,Hematocrit_Min_chronic
69.0,8092021.0,5828.361328125,117275.6640625,84.46900177001953,LymphocytesPercentage_Avg_acute
24.0,1469050.375,2282.1240234375,61210.43359375,95.0885009765625,LymphocytesPercentage_Max_acute
19.0,1647936.625,2871.487548828125,86733.5078125,151.13092041015625,LymphocytesPercentage_Min_acute
38.0,6060336.0,2873.802734375,159482.53125,75.62638854980469,LymphocytesPercentage_Avg_chronic
36.0,11176415.0,2945.9501953125,310455.96875,81.83194732666016,LymphocytesPercentage_Max_chronic
30.0,2530305.0,3555.2939453125,84343.5,118.50979614257812,LymphocytesPercentage_Min_chronic
17.0,9651091.0,1774.574462890625,567711.25,104.38673400878906,NeutrophilsPercentage_Avg_acute
25.0,2354475.0,2916.532470703125,94179.0,116.66130065917969,NeutrophilsPercentage_Max_acute
20.0,1035849.0,1443.1993408203125,51792.44921875,72.15996551513672,NeutrophilsPercentage_Min_acute
28.0,2767905.0,2624.638671875,98853.75,93.73709869384766,NeutrophilsPercentage_Avg_chronic
21.0,1121382.0,2091.1611328125,53399.14453125,99.5791015625,NeutrophilsPercentage_Max_chronic
11.0,2843693.75,1174.94482421875,258517.609375,106.81316375732422,NeutrophilsPercentage_Min_chronic
28.0,21920924.0,2711.541015625,782890.125,96.84075164794922,MonocytesPercentage_Avg_acute
26.0,19784522.0,6054.7880859375,760943.125,232.87646484375,MonocytesPercentage_Max_acute
33.0,15193582.0,4307.0927734375,460411.5625,130.51795959472656,MonocytesPercentage_Min_acute
38.0,1743068.25,4943.3046875,45870.21875,130.0869598388672,MonocytesPercentage_Avg_chronic
17.0,1802662.625,1161.3670654296875,106038.9765625,68.31571197509766,MonocytesPercentage_Max_chronic
16.0,928753.375,2086.69482421875,58047.0859375,130.41842651367188,MonocytesPercentage_Min_chronic
30.0,5856023.5,3997.068115234375,195200.78125,133.23561096191406,MeanCorpuscularHemoglobinConcentration_Avg_acute
35.0,9292327.0,5876.14208984375,265495.0625,167.8897705078125,MeanCorpuscularHemoglobinConcentration_Max_acute
22.0,2303976.5,3554.592041015625,104726.203125,161.57237243652344,MeanCorpuscularHemoglobinConcentration_Min_acute
42.0,1201364.125,7953.0107421875,28603.908203125,189.35739135742188,MeanCorpuscularHemoglobinConcentration_Avg_chronic
24.0,912763.25,3394.831298828125,38031.80078125,141.45130920410156,MeanCorpuscularHemoglobinConcentration_Max_chronic
29.0,545321.75,6525.91748046875,18804.19921875,225.03163146972656,MeanCorpuscularHemoglobinConcentration_Min_chronic
31.0,3643057.25,4026.927001953125,117517.9765625,129.90086364746094,PlateletCount_Avg_acute
29.0,4615140.0,2504.308837890625,159142.765625,86.35547637939453,PlateletCount_Max_acute
30.0,1362929.125,3659.195556640625,45430.97265625,121.97318267822266,PlateletCount_Min_acute
36.0,5882471.5,5676.861328125,163401.984375,157.6905975341797,PlateletCount_Avg_chronic
35.0,5858868.5,4890.59228515625,167396.25,139.731201171875,PlateletCount_Max_chronic
35.0,2042374.25,6559.25146484375,58353.55078125,187.4071807861328,PlateletCount_Min_chronic
