weight,total_gain,total_cover,gain,cover,feature
20.0,54.40181350708008,512.9610595703125,2.720090627670288,25.648052215576172,Gender
209.0,753.6902465820312,10876.310546875,3.606173515319824,52.039764404296875,FirstVisitAge
110.0,388.6592712402344,5519.85986328125,3.533266067504883,50.180545806884766,Hematocrit_Avg
116.0,354.135498046875,9904.9677734375,3.0528922080993652,85.38764953613281,Hematocrit_Max
110.0,336.7989807128906,5386.025390625,3.0618088245391846,48.9638671875,Hematocrit_Min
201.0,554.1695556640625,12540.234375,2.7570624351501465,62.389225006103516,LymphocytesPercentage_Avg
207.0,872.3939208984375,16658.443359375,4.214463233947754,80.47557067871094,LymphocytesPercentage_Max
232.0,844.372802734375,16082.146484375,3.639538049697876,69.31959533691406,LymphocytesPercentage_Min
239.0,1060.916748046875,22171.80859375,4.438982009887695,92.76907348632812,NeutrophilsPercentage_Avg
294.0,3094.0791015625,45259.2890625,10.524078369140625,153.9431610107422,NeutrophilsPercentage_Max
208.0,788.5725708007812,14080.69921875,3.7912142276763916,67.69567108154297,NeutrophilsPercentage_Min
142.0,487.125732421875,10865.6240234375,3.4304628372192383,76.51847839355469,MonocytesPercentage_Avg
119.0,337.49267578125,5289.5439453125,2.8360729217529297,44.449947357177734,MonocytesPercentage_Max
147.0,515.0114135742188,8461.466796875,3.50347900390625,57.560997009277344,MonocytesPercentage_Min
150.0,480.0244140625,9615.3193359375,3.200162649154663,64.10212707519531,MeanCorpuscularHemoglobinConcentration_Avg
92.0,320.76336669921875,5259.51611328125,3.486558437347412,57.16865158081055,MeanCorpuscularHemoglobinConcentration_Max
104.0,249.33413696289062,4070.97119140625,2.3974435329437256,39.14395523071289,MeanCorpuscularHemoglobinConcentration_Min
163.0,447.8629150390625,10431.3486328125,2.7476253509521484,63.996002197265625,PlateletCount_Avg
209.0,782.832275390625,15375.0625,3.7456090450286865,73.56489562988281,PlateletCount_Max
214.0,818.05712890625,12599.837890625,3.8226969242095947,58.87774658203125,PlateletCount_Min
120.0,1290.2607421875,20684.6875,10.752172470092773,172.3723907470703,WhiteBloodCellCount_Avg
123.0,675.0831298828125,15332.7060546875,5.488480567932129,124.65614318847656,WhiteBloodCellCount_Max
122.0,611.552001953125,11456.6611328125,5.012721538543701,93.90705871582031,WhiteBloodCellCount_Min
195.0,693.6033325195312,11857.734375,3.5569400787353516,60.808895111083984,MeanCorpuscularHemoglobin_Avg
164.0,650.8919677734375,8717.0703125,3.96885347366333,53.15286636352539,MeanCorpuscularHemoglobin_Max
130.0,392.65802001953125,8965.4287109375,3.020446300506592,68.96483612060547,MeanCorpuscularHemoglobin_Min
