weight,total_gain,total_cover,gain,cover,feature
1.0,47.34344482421875,9094.1142578125,47.34344482421875,9094.1142578125,FirstVisitAge
16.0,614.6339721679688,333032.1875,38.41462326049805,20814.51171875,Hematocrit_Avg
26.0,1104.835205078125,497058.90625,42.49365997314453,19117.650390625,Hematocrit_Min
10.0,318.5271301269531,78786.3671875,31.852712631225586,7878.63671875,LymphocytesPercentage_Avg
1.0,33.94572448730469,6284.41357421875,33.94572448730469,6284.41357421875,LymphocytesPercentage_Max
40.0,1432.17626953125,2032279.125,35.804405212402344,50806.9765625,LymphocytesPercentage_Min
1.0,23.324356079101562,4376.04248046875,23.324356079101562,4376.04248046875,NeutrophilsPercentage_Avg
32.0,1421.751220703125,1724362.0,44.429725646972656,53886.3125,NeutrophilsPercentage_Max
2.0,46.99365234375,84729.5234375,23.496826171875,42364.76171875,MonocytesPercentage_Min
1.0,23.23809814453125,7546.619140625,23.23809814453125,7546.619140625,MeanCorpuscularHemoglobinConcentration_Avg
1.0,26.659698486328125,6308.1962890625,26.659698486328125,6308.1962890625,MeanCorpuscularHemoglobinConcentration_Max
1.0,21.84014892578125,44149.87109375,21.84014892578125,44149.87109375,PlateletCount_Avg
14.0,541.8194580078125,548411.1875,38.70138931274414,39172.2265625,WhiteBloodCellCount_Avg
24.0,777.9081420898438,1180966.5,32.412837982177734,49206.9375,WhiteBloodCellCount_Max
2.0,70.27560424804688,12582.4296875,35.13780212402344,6291.21484375,WhiteBloodCellCount_Min
15.0,578.6739501953125,299975.28125,38.57826232910156,19998.3515625,Hemoglobin_Avg
3.0,100.1749267578125,68773.765625,33.39164352416992,22924.587890625,Hemoglobin_Min
69.0,10268.458984375,4897932.0,148.81825256347656,70984.5234375,EosinophilsPercentage_Avg
38.0,4343.271484375,2590129.5,114.29661560058594,68161.3046875,EosinophilsPercentage_Max
39.0,4943.4765625,2734821.75,126.75580596923828,70123.6328125,EosinophilsPercentage_Min
22.0,600.3387451171875,1092378.5,27.288124084472656,49653.56640625,BasophilsPercentage_Avg
7.0,163.52664184570312,332277.90625,23.36094856262207,47468.2734375,BasophilsPercentage_Max
1.0,21.1309814453125,50669.70703125,21.1309814453125,50669.70703125,BasophilsPercentage_Min
27.0,2221.155517578125,1491120.25,82.26502227783203,55226.67578125,AbsoluteNeutrophilCount_Avg
53.0,3312.85302734375,1930168.5,62.50666046142578,36418.2734375,AbsoluteNeutrophilCount_Max
14.0,914.6138305664062,760341.5625,65.32955932617188,54310.11328125,AbsoluteNeutrophilCount_Min
3.0,136.83673095703125,73158.96875,45.61224365234375,24386.322265625,AbsoluteMonocyteCount_Avg
2.0,77.24298095703125,121717.109375,38.621490478515625,60858.5546875,AbsoluteMonocyteCount_Min
16.0,1240.6300048828125,1113892.875,77.53937530517578,69618.3046875,AbsoluteEosinophilCount_Avg
8.0,464.43389892578125,530922.0,58.054237365722656,66365.25,AbsoluteEosinophilCount_Max
4.0,244.3629150390625,272700.3125,61.090728759765625,68175.078125,AbsoluteEosinophilCount_Min
3.0,118.86712646484375,49889.46875,39.62237548828125,16629.822265625,Plateletcrit_Avg
6.0,246.0054931640625,102054.984375,41.00091552734375,17009.1640625,Plateletcrit_Max
2.0,44.428192138671875,97842.53125,22.214096069335938,48921.265625,RedCellDistributionWidth_Avg
5.0,127.71292114257812,180744.546875,25.542583465576172,36148.91015625,RedCellDistributionWidth_Min
11.0,339.5025939941406,79353.6328125,30.863872528076172,7213.966796875,RedCellDistributionWidthCV_Avg
4.0,125.09030151367188,29264.90625,31.27257537841797,7316.2265625,RedCellDistributionWidthCV_Max
1.0,26.478851318359375,7134.2197265625,26.478851318359375,7134.2197265625,RedCellDistributionWidthCV_Min
24.0,877.1990356445312,1248755.25,36.54996109008789,52031.46875,CReactiveProtein_Avg
10.0,418.11968994140625,524893.6875,41.81196975708008,52489.3671875,CReactiveProtein_Max
23.0,865.9542236328125,504497.96875,37.650184631347656,21934.693359375,CReactiveProtein_Min
5.0,186.16372680664062,95869.703125,37.23274612426758,19173.94140625,ANA1to40_Avg
2.0,69.19091796875,38205.47265625,34.595458984375,19102.736328125,ANA1to40_Max
2.0,67.14013671875,44602.7890625,33.570068359375,22301.39453125,Histone_Avg
3.0,101.2742919921875,73023.3671875,33.75809860229492,24341.123046875,Histone_Max
1.0,20.086669921875,44082.55859375,20.086669921875,44082.55859375,Ro52_Avg
2.0,40.756805419921875,92978.546875,20.378402709960938,46489.2734375,Ro52_Max
1.0,21.36212158203125,5711.76123046875,21.36212158203125,5711.76123046875,Cockroach_Max
1.0,22.904388427734375,5314.94775390625,22.904388427734375,5314.94775390625,RyeGrass_Max
1.0,22.858901977539062,5209.90087890625,22.858901977539062,5209.90087890625,RyeGrass_Min
