weight,total_gain,total_cover,gain,cover,feature
4472.0,5225790.0,374720.6875,1168.5577392578125,83.79264068603516,FirstVisitAge
494.0,859539.1875,86388.53125,1739.9578857421875,174.8755645751953,Gender
2111.0,4789554.0,190809.3125,2268.85546875,90.38811492919922,Hematocrit_Avg
2602.0,2187251.75,291039.25,840.6040649414062,111.85213470458984,LymphocytesPercentage_Avg
1522.0,2183859.75,233702.109375,1434.86181640625,153.54934692382812,MeanCorpuscularHemoglobinConcentration_Avg
1392.0,3832149.25,137430.546875,2752.980712890625,98.72884368896484,MonocytesPercentage_Avg
1654.0,1754233.625,167814.53125,1060.6007080078125,101.4598159790039,MeanPlateletVolume_Avg
832.0,2512334.0,314809.53125,3019.63232421875,378.3768310546875,TotalThyroxine_Avg
1407.0,6538759.0,249359.078125,4647.3056640625,177.2274932861328,MeanCorpuscularHemoglobin_Avg
520.0,2972335.0,216807.8125,5716.02880859375,416.9381103515625,ThyroidStimulatingHormone_Avg
737.0,1313334.5,189599.15625,1782.000732421875,257.2580261230469,ImmunoglobulinE_Avg
1276.0,4783620.5,181711.359375,3748.9189453125,142.4070281982422,RedCellDistributionWidthCV_Avg
292.0,473072.59375,243238.5,1620.111572265625,833.008544921875,EggWhite_Avg
225.0,793876.1875,186144.65625,3528.338623046875,827.3095703125,DogDander_Avg
735.0,2049400.75,156561.96875,2788.30029296875,213.0094757080078,Hematocrit_Max
1045.0,4981696.5,263537.5625,4767.173828125,252.18905639648438,LymphocytesPercentage_Max
631.0,3388875.0,163229.984375,5370.6416015625,258.6846008300781,Hematocrit_Min
1017.0,3424149.25,207024.765625,3366.911865234375,203.56417846679688,MeanCorpuscularVolume_Max
823.0,1712602.875,129868.59375,2080.927001953125,157.7990264892578,MonocytesPercentage_Max
1042.0,2876537.25,165749.25,2760.59228515625,159.06837463378906,MeanPlateletVolume_Min
608.0,2602570.25,137386.71875,4280.54296875,225.96499633789062,MeanCorpuscularHemoglobinConcentration_Min
908.0,4895519.5,210610.046875,5391.54150390625,231.9493865966797,MeanCorpuscularVolume_Avg
712.0,1998038.25,274145.75,2806.2333984375,385.0361633300781,LymphocytesPercentage_Min
1189.0,4540065.0,280487.59375,3818.389404296875,235.902099609375,PlateletCount_Avg
652.0,3424787.75,137573.859375,5252.7421875,211.0028533935547,MeanPlateletVolume_Max
