weight,total_gain,total_cover,gain,cover,feature
10.0,97.91348266601562,630.3869018554688,9.791348457336426,63.03868865966797,Gender
53.0,1848.4156494140625,26363.46484375,34.87576675415039,497.4238586425781,FirstVisitAge
2.0,36.716983795166016,7797.6015625,18.358491897583008,3898.80078125,CIndU
43.0,654.5775146484375,47117.0859375,15.222732543945312,1095.7462158203125,Hematocrit_Max_acute
24.0,916.8795166015625,14591.0673828125,38.203311920166016,607.9611206054688,Hematocrit_Min_acute
29.0,1227.8472900390625,22202.0234375,42.339561462402344,765.5870361328125,Hematocrit_Avg_acute
23.0,244.3404541015625,18841.837890625,10.62349796295166,819.2103271484375,Hematocrit_Max_preclinical
29.0,640.3397216796875,24532.560546875,22.08068084716797,845.9503784179688,Hematocrit_Min_preclinical
15.0,334.9346008300781,11296.388671875,22.3289737701416,753.0925903320312,Hematocrit_Avg_preclinical
65.0,3488.62109375,47208.15234375,53.67109298706055,726.279296875,LymphocytesPercentage_Max_acute
38.0,4901.5341796875,12007.62890625,128.9877471923828,315.990234375,LymphocytesPercentage_Min_acute
33.0,837.4617919921875,25186.833984375,25.37763023376465,763.2373657226562,LymphocytesPercentage_Avg_acute
23.0,380.2411804199219,12518.783203125,16.532224655151367,544.294921875,LymphocytesPercentage_Max_preclinical
21.0,302.233154296875,7477.07275390625,14.392054557800293,356.05108642578125,LymphocytesPercentage_Min_preclinical
14.0,136.54953002929688,1483.314453125,9.753538131713867,105.95103454589844,LymphocytesPercentage_Avg_preclinical
25.0,9324.21484375,24920.390625,372.9685974121094,996.8156127929688,NeutrophilsPercentage_Max_acute
31.0,2653.518798828125,38442.03125,85.59738159179688,1240.0655517578125,NeutrophilsPercentage_Min_acute
24.0,907.8525390625,16139.0732421875,37.82719039916992,672.4613647460938,NeutrophilsPercentage_Avg_acute
21.0,444.61688232421875,2243.27978515625,21.172231674194336,106.82284545898438,NeutrophilsPercentage_Max_preclinical
15.0,515.800537109375,5439.59765625,34.38670349121094,362.63983154296875,NeutrophilsPercentage_Min_preclinical
11.0,136.83050537109375,7978.8154296875,12.439136505126953,725.3468627929688,NeutrophilsPercentage_Avg_preclinical
46.0,1108.09326171875,51504.0390625,24.0889835357666,1119.653076171875,MonocytesPercentage_Max_acute
55.0,2263.8466796875,73206.5859375,41.160850524902344,1331.02880859375,MonocytesPercentage_Min_acute
35.0,1278.8685302734375,25009.779296875,36.539100646972656,714.5651245117188,MonocytesPercentage_Avg_acute
8.0,68.6613998413086,679.1521606445312,8.582674980163574,84.8940200805664,MonocytesPercentage_Max_preclinical
9.0,211.73721313476562,7526.4296875,23.526357650756836,836.2699584960938,MonocytesPercentage_Min_preclinical
7.0,40.333335876464844,396.08477783203125,5.761905193328857,56.58353805541992,MonocytesPercentage_Avg_preclinical
41.0,4144.9501953125,33087.41015625,101.09634399414062,807.010009765625,MeanCorpuscularHemoglobinConcentration_Max_acute
43.0,1801.15966796875,37622.8828125,41.88743591308594,874.9507446289062,MeanCorpuscularHemoglobinConcentration_Min_acute
34.0,2247.887939453125,31647.2421875,66.11434936523438,930.80126953125,MeanCorpuscularHemoglobinConcentration_Avg_acute
19.0,557.5311279296875,8898.3662109375,29.3437442779541,468.3350524902344,MeanCorpuscularHemoglobinConcentration_Max_preclinical
12.0,176.69512939453125,8581.478515625,14.724594116210938,715.1232299804688,MeanCorpuscularHemoglobinConcentration_Min_preclinical
18.0,514.6549072265625,26186.54296875,28.59193992614746,1454.8079833984375,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
74.0,6750.6845703125,74410.8984375,91.2254638671875,1005.5526733398438,PlateletCount_Max_acute
63.0,4229.40283203125,80806.375,67.13337707519531,1282.640869140625,PlateletCount_Min_acute
35.0,3421.334228515625,33893.83984375,97.75240325927734,968.3954467773438,PlateletCount_Avg_acute
41.0,1391.1646728515625,12105.0791015625,33.93084716796875,295.2458190917969,PlateletCount_Max_preclinical
12.0,276.2545166015625,8591.228515625,23.021209716796875,715.9357299804688,PlateletCount_Min_preclinical
26.0,831.4688110351562,60861.421875,31.979570388793945,2340.823974609375,PlateletCount_Avg_preclinical
13.0,356.8838806152344,3999.790283203125,27.452606201171875,307.6761779785156,WhiteBloodCellCount_Max_acute
23.0,1305.025390625,12096.7255859375,56.740234375,525.944580078125,WhiteBloodCellCount_Min_acute
4.0,188.690673828125,1027.940673828125,47.17266845703125,256.98516845703125,WhiteBloodCellCount_Avg_acute
25.0,926.3116455078125,15454.439453125,37.052467346191406,618.1775512695312,WhiteBloodCellCount_Max_preclinical
28.0,1671.083984375,9080.9111328125,59.68157196044922,324.3182678222656,WhiteBloodCellCount_Min_preclinical
18.0,315.12689208984375,24527.380859375,17.507049560546875,1362.63232421875,WhiteBloodCellCount_Avg_preclinical
23.0,934.236572265625,9658.7021484375,40.618980407714844,419.9435729980469,MeanCorpuscularHemoglobin_Max_acute
32.0,878.0601196289062,13796.8310546875,27.43937873840332,431.1509704589844,MeanCorpuscularHemoglobin_Min_acute
12.0,184.6125030517578,17035.07421875,15.38437557220459,1419.5894775390625,MeanCorpuscularHemoglobin_Avg_acute
35.0,2556.178955078125,33093.8671875,73.03368377685547,945.5390625,MeanCorpuscularHemoglobin_Max_preclinical
19.0,839.7174682617188,14616.021484375,44.195655822753906,769.2642822265625,MeanCorpuscularHemoglobin_Min_preclinical
25.0,735.1679077148438,40326.51953125,29.406715393066406,1613.060791015625,MeanCorpuscularHemoglobin_Avg_preclinical
41.0,3049.394775390625,71264.453125,74.37548065185547,1738.1573486328125,MeanCorpuscularVolume_Max_acute
30.0,1203.7247314453125,32141.052734375,40.1241569519043,1071.368408203125,MeanCorpuscularVolume_Min_acute
