weight,total_gain,total_cover,gain,cover,feature
2.0,1.886678695678711,660.5911865234375,0.9433393478393555,330.29559326171875,Gender
7.0,77.6077880859375,16285.7509765625,11.086827278137207,2326.535888671875,FirstVisitAge
2.0,58.482017517089844,33516.25390625,29.241008758544922,16758.126953125,Hematocrit_Avg
2.0,65.42976379394531,14442.404296875,32.714881896972656,7221.2021484375,Hematocrit_Max
2.0,28.984888076782227,93002.546875,14.492444038391113,46501.2734375,Hematocrit_Min
1.0,45.609161376953125,23685.115234375,45.609161376953125,23685.115234375,LymphocytesPercentage_Avg
3.0,52.696014404296875,100738.03125,17.565338134765625,33579.34375,LymphocytesPercentage_Max
2.0,53.776580810546875,85327.734375,26.888290405273438,42663.8671875,LymphocytesPercentage_Min
9.0,269.6006164550781,294871.0,29.955623626708984,32763.4453125,NeutrophilsPercentage_Avg
8.0,181.42153930664062,343480.8125,22.677692413330078,42935.1015625,NeutrophilsPercentage_Max
5.0,113.75418853759766,122450.59375,22.750837326049805,24490.119140625,NeutrophilsPercentage_Min
2.0,42.21071243286133,26170.59765625,21.105356216430664,13085.298828125,MonocytesPercentage_Avg
2.0,28.697998046875,4637.30908203125,14.3489990234375,2318.654541015625,MonocytesPercentage_Max
1.0,11.387996673583984,1047.4683837890625,11.387996673583984,1047.4683837890625,MonocytesPercentage_Min
3.0,57.709815979003906,31652.765625,19.236604690551758,10550.921875,MeanCorpuscularHemoglobinConcentration_Avg
1.0,25.177318572998047,1991.1650390625,25.177318572998047,1991.1650390625,MeanCorpuscularHemoglobinConcentration_Max
1.0,37.09716796875,19142.51171875,37.09716796875,19142.51171875,MeanCorpuscularHemoglobinConcentration_Min
3.0,49.70144271850586,135476.796875,16.567148208618164,45158.93359375,PlateletCount_Avg
3.0,48.93589782714844,7114.52294921875,16.311965942382812,2371.507568359375,PlateletCount_Max
7.0,82.53673553466797,171199.53125,11.790962219238281,24457.076171875,PlateletCount_Min
11.0,350.0325012207031,471656.25,31.821136474609375,42877.83984375,WhiteBloodCellCount_Avg
16.0,400.86224365234375,604487.375,25.053890228271484,37780.4609375,WhiteBloodCellCount_Max
7.0,137.7227020263672,222327.09375,19.674671173095703,31761.013671875,WhiteBloodCellCount_Min
6.0,79.05319213867188,148514.890625,13.175532341003418,24752.482421875,MeanCorpuscularHemoglobin_Avg
1.0,11.19727611541748,11741.919921875,11.19727611541748,11741.919921875,MeanCorpuscularHemoglobin_Max
3.0,52.30293273925781,72779.71875,17.434310913085938,24259.90625,MeanCorpuscularHemoglobin_Min
3.0,44.31064224243164,43740.2109375,14.770214080810547,14580.0703125,MeanCorpuscularVolume_Avg
4.0,83.2318115234375,82843.3828125,20.807952880859375,20710.845703125,RedBloodCellCount_Max
3.0,64.2826156616211,54838.3671875,21.42753791809082,18279.455078125,RedBloodCellCount_Min
6.0,161.77330017089844,131274.984375,26.962217330932617,21879.1640625,Hemoglobin_Avg
5.0,103.16490173339844,77842.6953125,20.632980346679688,15568.5390625,Hemoglobin_Max
15.0,1322.9613037109375,941211.0,88.19741821289062,62747.3984375,EosinophilsPercentage_Avg
9.0,841.9813232421875,613693.0,93.55348205566406,68188.109375,EosinophilsPercentage_Max
10.0,555.3709106445312,524450.125,55.53709030151367,52445.01171875,EosinophilsPercentage_Min
7.0,230.97689819335938,369624.6875,32.996700286865234,52803.52734375,BasophilsPercentage_Avg
2.0,51.087249755859375,64154.234375,25.543624877929688,32077.1171875,BasophilsPercentage_Max
3.0,65.19506072998047,106683.375,21.731687545776367,35561.125,BasophilsPercentage_Min
8.0,366.5196228027344,196122.09375,45.8149528503418,24515.26171875,AbsoluteNeutrophilCount_Avg
12.0,641.0772094726562,355916.375,53.423099517822266,29659.697265625,AbsoluteNeutrophilCount_Max
2.0,41.934181213378906,58216.6484375,20.967090606689453,29108.32421875,AbsoluteNeutrophilCount_Min
3.0,71.15666198730469,67956.3984375,23.718887329101562,22652.1328125,AbsoluteMonocyteCount_Avg
1.0,16.748077392578125,10940.6748046875,16.748077392578125,10940.6748046875,AbsoluteMonocyteCount_Max
5.0,98.11444091796875,129985.484375,19.622888565063477,25997.09765625,AbsoluteMonocyteCount_Min
4.0,339.07550048828125,234873.265625,84.76887512207031,58718.31640625,AbsoluteEosinophilCount_Avg
4.0,117.03260040283203,84089.6484375,29.258150100708008,21022.412109375,AbsoluteEosinophilCount_Max
1.0,14.221440315246582,24257.5390625,14.221440315246582,24257.5390625,AbsoluteEosinophilCount_Min
2.0,19.46603012084961,45276.10546875,9.733015060424805,22638.052734375,AbsoluteBasophilCount_Avg
1.0,23.609840393066406,19111.935546875,23.609840393066406,19111.935546875,AbsoluteLymphocyteCount_Avg
1.0,24.95502471923828,13668.859375,24.95502471923828,13668.859375,AbsoluteLymphocyteCount_Max
4.0,59.16570281982422,102044.46875,14.791425704956055,25511.1171875,AbsoluteLymphocyteCount_Min
2.0,22.637229919433594,1818.1778564453125,11.318614959716797,909.0889282226562,MeanPlateletVolume_Avg
2.0,52.24580383300781,23159.2890625,26.122901916503906,11579.64453125,MeanPlateletVolume_Max
7.0,185.4727783203125,70352.6328125,26.496110916137695,10050.3759765625,MeanPlateletVolume_Min
1.0,14.173332214355469,3045.036376953125,14.173332214355469,3045.036376953125,PlateletDistributionWidth_Avg
2.0,44.02525329589844,9855.58984375,22.01262664794922,4927.794921875,PlateletDistributionWidth_Min
1.0,36.754058837890625,16856.748046875,36.754058837890625,16856.748046875,Plateletcrit_Max
5.0,92.86968231201172,38444.08984375,18.573936462402344,7688.81787109375,Plateletcrit_Min
3.0,42.174015045166016,124228.40625,14.058005332946777,41409.46875,RedCellDistributionWidth_Avg
1.0,12.054580688476562,10740.1630859375,12.054580688476562,10740.1630859375,RedCellDistributionWidth_Min
2.0,19.891773223876953,3391.48583984375,9.945886611938477,1695.742919921875,RedCellDistributionWidthCV_Avg
5.0,104.94668579101562,17343.00390625,20.989337921142578,3468.600830078125,RedCellDistributionWidthCV_Max
1.0,36.8553466796875,6698.30322265625,36.8553466796875,6698.30322265625,EosinophilCountAbsolute_Avg
1.0,27.34650421142578,2778.54931640625,27.34650421142578,2778.54931640625,EosinophilCountAbsolute_Max
