weight,total_gain,total_cover,gain,cover,feature
18.0,1534469.5,80991.9375,85248.3046875,4499.55224609375,FirstVisitAge
4.0,383357.96875,1945.4945068359375,95839.4921875,486.3736267089844,Hematocrit_Avg
7.0,767106.1875,23824.1328125,109586.6015625,3403.447509765625,Hematocrit_Max
2.0,202590.734375,3279.369873046875,101295.3671875,1639.6849365234375,Hematocrit_Min
1.0,14074.8984375,25.500778198242188,14074.8984375,25.500778198242188,LymphocytesPercentage_Avg
1.0,191486.09375,1700.2808837890625,191486.09375,1700.2808837890625,LymphocytesPercentage_Max
1.0,256670.125,1700.2808837890625,256670.125,1700.2808837890625,NeutrophilsPercentage_Avg
3.0,404178.0625,15288.947265625,134726.015625,5096.31591796875,NeutrophilsPercentage_Max
9.0,1615150.0,45237.47265625,179461.109375,5026.3857421875,NeutrophilsPercentage_Min
5.0,227694.375,10932.3115234375,45538.875,2186.46240234375,MonocytesPercentage_Avg
2.0,143915.6875,5233.89501953125,71957.84375,2616.947509765625,MonocytesPercentage_Min
8.0,1161813.875,27301.025390625,145226.734375,3412.628173828125,MeanCorpuscularHemoglobinConcentration_Avg
6.0,778761.75,14323.80078125,129793.625,2387.300048828125,MeanCorpuscularHemoglobinConcentration_Max
4.0,397817.40625,2187.33447265625,99454.3515625,546.8336181640625,MeanCorpuscularHemoglobinConcentration_Min
4.0,644325.375,10859.48046875,161081.34375,2714.8701171875,PlateletCount_Max
2.0,132675.875,9956.4560546875,66337.9375,4978.22802734375,PlateletCount_Min
4.0,667877.5,10637.271484375,166969.375,2659.31787109375,WhiteBloodCellCount_Avg
10.0,1488159.5,47182.6875,148815.953125,4718.2685546875,WhiteBloodCellCount_Max
1.0,19657.12890625,209.2314910888672,19657.12890625,209.2314910888672,WhiteBloodCellCount_Min
6.0,1094230.5,6573.3525390625,182371.75,1095.5587158203125,MeanCorpuscularHemoglobin_Avg
7.0,971685.5625,6188.44970703125,138812.21875,884.0642700195312,MeanCorpuscularHemoglobin_Max
5.0,1253775.0,13696.138671875,250755.0,2739.227783203125,MeanCorpuscularHemoglobin_Min
10.0,797131.75,46004.375,79713.171875,4600.4375,MeanCorpuscularVolume_Avg
8.0,964960.8125,25926.427734375,120620.1015625,3240.803466796875,MeanCorpuscularVolume_Max
1.0,183659.28125,1891.178466796875,183659.28125,1891.178466796875,MeanCorpuscularVolume_Min
2.0,119795.7421875,5169.904296875,59897.87109375,2584.9521484375,RedBloodCellCount_Avg
1.0,54929.00390625,5129.2646484375,54929.00390625,5129.2646484375,RedBloodCellCount_Max
8.0,452407.4375,20747.30859375,56550.9296875,2593.41357421875,Hemoglobin_Max
14.0,5073442.5,61159.56640625,362388.75,4368.54052734375,EosinophilsPercentage_Avg
2.0,541098.875,5154.9130859375,270549.4375,2577.45654296875,EosinophilsPercentage_Max
5.0,1380571.125,21924.103515625,276114.21875,4384.82080078125,EosinophilsPercentage_Min
2.0,85294.46875,5175.4072265625,42647.234375,2587.70361328125,BasophilsPercentage_Avg
8.0,907356.0,40692.48046875,113419.5,5086.56005859375,BasophilsPercentage_Min
1.0,142174.46875,698.2216186523438,142174.46875,698.2216186523438,AbsoluteNeutrophilCount_Avg
3.0,913443.9375,13988.14453125,304481.3125,4662.71484375,AbsoluteNeutrophilCount_Max
1.0,87785.140625,4431.04296875,87785.140625,4431.04296875,AbsoluteMonocyteCount_Min
1.0,100725.375,1654.451416015625,100725.375,1654.451416015625,AbsoluteEosinophilCount_Max
1.0,9942.875,207.9424285888672,9942.875,207.9424285888672,AbsoluteEosinophilCount_Min
1.0,53476.84765625,5129.2646484375,53476.84765625,5129.2646484375,AbsoluteLymphocyteCount_Avg
1.0,128164.21875,990.361328125,128164.21875,990.361328125,AbsoluteLymphocyteCount_Max
3.0,348542.65625,9406.36328125,116180.8828125,3135.454345703125,AbsoluteLymphocyteCount_Min
3.0,151056.90625,714.4536743164062,50352.30078125,238.15122985839844,PlateletDistributionWidth_Avg
2.0,106644.078125,5368.484375,53322.0390625,2684.2421875,PlateletDistributionWidth_Min
1.0,106595.9453125,4921.32177734375,106595.9453125,4921.32177734375,Plateletcrit_Avg
7.0,575470.25,30307.982421875,82210.0390625,4329.7119140625,Plateletcrit_Max
1.0,245913.46875,3428.983642578125,245913.46875,3428.983642578125,RedCellDistributionWidth_Avg
8.0,976652.625,32615.3046875,122081.578125,4076.9130859375,RedCellDistributionWidth_Max
1.0,86052.296875,4583.61083984375,86052.296875,4583.61083984375,RedCellDistributionWidth_Min
2.0,156532.765625,361.771728515625,78266.3828125,180.8858642578125,RedCellDistributionWidthCV_Avg
2.0,61635.6796875,447.162353515625,30817.83984375,223.5811767578125,RedCellDistributionWidthCV_Max
4.0,163904.671875,754.8757934570312,40976.16796875,188.7189483642578,RedCellDistributionWidthCV_Min
2.0,196463.0625,9268.16796875,98231.53125,4634.083984375,EosinophilCountAbsolute_Avg
4.0,712843.4375,15922.0439453125,178210.859375,3980.510986328125,CReactiveProtein_Max
11.0,2725804.5,52680.89453125,247800.40625,4789.17236328125,CReactiveProtein_Min
1.0,71538.25,243.4364776611328,71538.25,243.4364776611328,ImmunoglobulinE_Avg
3.0,178423.78125,15323.787109375,59474.59375,5107.92919921875,ImmunoglobulinE_Max
2.0,240690.8125,950.0349731445312,120345.40625,475.0174865722656,Total25HydroxyVitaminD_Max
1.0,53753.76953125,5129.2646484375,53753.76953125,5129.2646484375,ImmunoglobulinM_Avg
7.0,1439967.125,31475.84375,205709.59375,4496.54931640625,ThyroidStimulatingHormone_Avg
2.0,276239.90625,10258.529296875,138119.953125,5129.2646484375,ThyroidStimulatingHormone_Max
2.0,173652.1875,10247.125,86826.09375,5123.5625,ThyroidStimulatingHormone_Min
4.0,518388.8125,19405.22265625,129597.203125,4851.3056640625,TotalTriiodothyronine_Avg
1.0,161596.40625,4921.32177734375,161596.40625,4921.32177734375,TotalTriiodothyronine_Max
7.0,607954.9375,35904.85546875,86850.703125,5129.26513671875,TotalTriiodothyronine_Min
5.0,595195.1875,15340.2646484375,119039.0390625,3068.052978515625,TotalThyroxine_Avg
3.0,419515.9375,14899.337890625,139838.640625,4966.44580078125,TotalThyroxine_Max
2.0,508470.875,6337.69384765625,254235.4375,3168.846923828125,TotalThyroxine_Min
4.0,659829.0625,13700.923828125,164957.265625,3425.23095703125,FreeTriiodothyronine_Avg
3.0,328829.9375,14957.462890625,109609.9765625,4985.82080078125,FreeTriiodothyronine_Max
1.0,232370.0625,4893.25048828125,232370.0625,4893.25048828125,FreeTriiodothyronine_Min
