weight,total_gain,total_cover,gain,cover,feature
2.0,4.886228561401367,573.90966796875,2.4431142807006836,286.954833984375,Gender
7.0,28.4536075592041,1604.3028564453125,4.064801216125488,229.18612670898438,FirstVisitAge
6.0,15.694232940673828,1898.1602783203125,2.6157054901123047,316.36004638671875,CIndU
2.0,5.308790683746338,342.6582336425781,2.654395341873169,171.32911682128906,Hematocrit_Avg
8.0,34.123497009277344,2076.357421875,4.265437126159668,259.544677734375,Hematocrit_Max
9.0,48.66400146484375,2478.50634765625,5.407111167907715,275.38958740234375,Hematocrit_Min
6.0,39.5478401184082,1081.3758544921875,6.591306686401367,180.22930908203125,LymphocytesPercentage_Avg
10.0,71.15473937988281,2007.8759765625,7.115473747253418,200.78759765625,LymphocytesPercentage_Max
8.0,61.774139404296875,1459.5333251953125,7.721767425537109,182.44166564941406,LymphocytesPercentage_Min
3.0,25.478473663330078,653.053955078125,8.49282455444336,217.6846466064453,NeutrophilsPercentage_Avg
10.0,67.43170166015625,8122.9873046875,6.743170261383057,812.2987060546875,NeutrophilsPercentage_Max
3.0,11.465922355651855,927.4056396484375,3.821974039077759,309.1352233886719,NeutrophilsPercentage_Min
1.0,2.423816204071045,329.41253662109375,2.423816204071045,329.41253662109375,MonocytesPercentage_Avg
16.0,56.21066665649414,4623.0712890625,3.513166666030884,288.94195556640625,MonocytesPercentage_Max
4.0,13.19816780090332,684.882568359375,3.29954195022583,171.22064208984375,MonocytesPercentage_Min
8.0,28.62670135498047,1910.9456787109375,3.5783376693725586,238.8682098388672,MeanCorpuscularHemoglobinConcentration_Avg
9.0,29.023916244506836,2163.625,3.224879503250122,240.40277099609375,MeanCorpuscularHemoglobinConcentration_Max
2.0,3.883192539215088,351.893798828125,1.941596269607544,175.9468994140625,MeanCorpuscularHemoglobinConcentration_Min
6.0,31.530174255371094,1428.46142578125,5.255029201507568,238.076904296875,PlateletCount_Avg
6.0,23.298673629760742,953.7353515625,3.8831121921539307,158.9558868408203,PlateletCount_Max
10.0,33.220703125,2021.4315185546875,3.322070360183716,202.14315795898438,PlateletCount_Min
