weight,total_gain,total_cover,gain,cover,feature
1.0,30814692.0,877.03662109375,30814692.0,877.03662109375,LymphocytesPercentage_Max_acute
2.0,107502624.0,5269.50927734375,53751312.0,2634.754638671875,LymphocytesPercentage_Min_acute
1.0,37549784.0,877.03662109375,37549784.0,877.03662109375,LymphocytesPercentage_Avg_acute
13.0,942684352.0,32494.08984375,72514184.0,2499.54541015625,NeutrophilsPercentage_Max_acute
3.0,78365240.0,1242.6435546875,26121746.0,414.2145080566406,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,24320516.0,414.2145080566406,24320516.0,414.2145080566406,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,341308608.0,6466.71875,37923180.0,718.5242919921875,PlateletCount_Min_acute
5.0,181144544.0,3592.62109375,36228908.0,718.5242309570312,PlateletCount_Avg_acute
12.0,348881728.0,21745.07421875,29073478.0,1812.0894775390625,WhiteBloodCellCount_Max_acute
1.0,15986392.0,1455.325439453125,15986392.0,1455.325439453125,WhiteBloodCellCount_Min_acute
7.0,212293696.0,20360.673828125,30327670.0,2908.667724609375,WhiteBloodCellCount_Avg_acute
4.0,130632792.0,16360.3203125,32658198.0,4090.080078125,MeanCorpuscularVolume_Avg_acute
2.0,78680920.0,1403.3837890625,39340460.0,701.69189453125,Hemoglobin_Max_acute
26.0,1154938752.0,26580.375,44420720.0,1022.3221435546875,EosinophilsPercentage_Min_acute
8.0,511268800.0,16360.3203125,63908600.0,2045.0400390625,AbsoluteNeutrophilCount_Max_acute
5.0,166293568.0,4385.18310546875,33258714.0,877.03662109375,AbsoluteNeutrophilCount_Min_acute
42.0,2347996672.0,96118.0390625,55904684.0,2288.524658203125,AbsoluteNeutrophilCount_Avg_acute
13.0,617641536.0,39880.85546875,47510888.0,3067.758056640625,AbsoluteMonocyteCount_Max_acute
50.0,3872691200.0,204503.921875,77453824.0,4090.078369140625,AbsoluteMonocyteCount_Min_acute
2.0,86894080.0,2273.987060546875,43447040.0,1136.9935302734375,AbsoluteEosinophilCount_Avg_acute
1.0,54176704.0,2953.086669921875,54176704.0,2953.086669921875,AbsoluteBasophilCount_Max_acute
9.0,509630048.0,33321.984375,56625560.0,3702.442626953125,AbsoluteBasophilCount_Min_acute
22.0,1308087552.0,79808.25,59458524.0,3627.647705078125,AbsoluteBasophilCount_Avg_acute
22.0,1153532928.0,85856.7265625,52433316.0,3902.578369140625,AbsoluteLymphocyteCount_Max_acute
5.0,366323840.0,16065.216796875,73264768.0,3213.04345703125,AbsoluteLymphocyteCount_Avg_acute
5.0,166817728.0,19731.875,33363546.0,3946.375,Plateletcrit_Avg_acute
10.0,230339648.0,14553.2529296875,23033964.0,1455.3253173828125,RedCellDistributionWidth_Max_acute
2.0,44862064.0,2910.65087890625,22431032.0,1455.325439453125,RedCellDistributionWidth_Min_acute
1.0,18507252.0,1455.325439453125,18507252.0,1455.325439453125,RedCellDistributionWidth_Avg_acute
14.0,1172606976.0,57261.109375,83757640.0,4090.079345703125,CReactiveProtein_Min_acute
2.0,65488948.0,1437.0484619140625,32744474.0,718.5242309570312,ImmunoglobulinM_Max_acute
