weight,total_gain,total_cover,gain,cover,feature
7.0,27789.974609375,140.44363403320312,3969.996337890625,20.06337547302246,Gender
36.0,3351487.5,54985.546875,93096.875,1527.3763427734375,FirstVisitAge
14.0,1192095.625,782.67138671875,85149.6875,55.90509796142578,Hematocrit_Avg_acute
3.0,55945.0390625,50.670799255371094,18648.345703125,16.89026641845703,Hematocrit_Max_acute
13.0,1805597.875,4832.2041015625,138892.140625,371.7080078125,Hematocrit_Min_acute
11.0,996006.0,833.649658203125,90546.0,75.78633117675781,Hematocrit_Avg_chronic
6.0,552264.875,373.27020263671875,92044.1484375,62.211700439453125,Hematocrit_Max_chronic
3.0,413180.09375,309.30975341796875,137726.703125,103.1032485961914,Hematocrit_Min_chronic
9.0,531694.25,275.3017578125,59077.140625,30.58908462524414,LymphocytesPercentage_Avg_acute
2.0,364407.5625,243.324951171875,182203.78125,121.6624755859375,LymphocytesPercentage_Max_acute
3.0,546044.25,4461.7734375,182014.75,1487.2578125,LymphocytesPercentage_Min_acute
17.0,2218257.5,2659.47021484375,130485.734375,156.43942260742188,LymphocytesPercentage_Avg_chronic
10.0,875981.0,4953.75341796875,87598.1015625,495.3753356933594,LymphocytesPercentage_Max_chronic
11.0,2025728.0,3689.236572265625,184157.09375,335.3851318359375,LymphocytesPercentage_Min_chronic
3.0,165564.234375,149.20298767089844,55188.078125,49.73432922363281,NeutrophilsPercentage_Avg_acute
3.0,123907.75,96.51571655273438,41302.58203125,32.171905517578125,NeutrophilsPercentage_Max_acute
3.0,637767.6875,7790.07958984375,212589.234375,2596.693115234375,NeutrophilsPercentage_Min_acute
8.0,2535099.75,3833.429443359375,316887.46875,479.1786804199219,NeutrophilsPercentage_Avg_chronic
5.0,1580833.25,3999.804443359375,316166.65625,799.9608764648438,NeutrophilsPercentage_Max_chronic
6.0,2045406.5,13365.10546875,340901.09375,2227.517578125,NeutrophilsPercentage_Min_chronic
