weight,total_gain,total_cover,gain,cover,feature
43.0,101.45285034179688,12326.80859375,2.3593685626983643,286.6699523925781,FirstVisitAge
6.0,4.20029878616333,1608.51171875,0.7000498175621033,268.0852966308594,Gender
30.0,307.1309509277344,471160.0625,10.237698554992676,15705.3349609375,Hematocrit_Avg
10.0,92.55217742919922,12819.15625,9.255217552185059,1281.9156494140625,LymphocytesPercentage_Avg
5.0,5.854731559753418,346.7432556152344,1.1709463596343994,69.34864807128906,FirstVisitAge_div_NeutrophilsPercentage_Max
12.0,1449.1260986328125,139624.0625,120.76050567626953,11635.3388671875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
13.0,1471.9559326171875,263238.59375,113.22737884521484,20249.123046875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
18.0,166.42822265625,124314.7578125,9.246012687683105,6906.37548828125,MeanCorpuscularHemoglobinConcentration_Avg
13.0,167.4976806640625,133677.4375,12.88443660736084,10282.8798828125,MonocytesPercentage_Avg
10.0,134.98316955566406,21538.236328125,13.498316764831543,2153.82373046875,MeanPlateletVolume_Avg
4.0,29.073036193847656,69715.375,7.268259048461914,17428.84375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
17.0,250.50082397460938,287604.5,14.735342979431152,16917.912109375,TotalThyroxine_Avg
10.0,100.468994140625,12222.7822265625,10.046899795532227,1222.2781982421875,MeanCorpuscularHemoglobin_Avg
22.0,187.16012573242188,91825.6953125,8.507278442382812,4173.89501953125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
6.0,91.87152862548828,122309.734375,15.311921119689941,20384.955078125,ThyroidStimulatingHormone_Avg
14.0,177.2172393798828,223562.015625,12.658373832702637,15968.7158203125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,2.0299739837646484,493.69696044921875,1.0149869918823242,246.84848022460938,ImmunoglobulinE_Avg
13.0,176.40321350097656,391377.71875,13.569478034973145,30105.978515625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
9.0,56.172298431396484,31219.00390625,6.241366386413574,3468.7783203125,RedCellDistributionWidthCV_Avg
10.0,175.5836181640625,55046.37890625,17.558361053466797,5504.6376953125,EggWhite_Avg
8.0,245.8948211669922,38722.125,30.736852645874023,4840.265625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
5.0,36.26932907104492,139237.4375,7.253865718841553,27847.48828125,DogDander_Avg
13.0,210.20631408691406,72541.4453125,16.169715881347656,5580.111328125,Hematocrit_Max
18.0,183.86740112304688,297459.6875,10.214855194091797,16525.5390625,FirstVisitAge_div_BasophilsPercentage_Avg
6.0,81.61479949951172,47744.15234375,13.602466583251953,7957.35888671875,LymphocytesPercentage_Max
9.0,103.46221160888672,273518.0,11.495800971984863,30390.888671875,Hematocrit_Min
10.0,159.13084411621094,146138.140625,15.913084030151367,14613.814453125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
3.0,36.34821319580078,66152.765625,12.116070747375488,22050.921875,FirstVisitAge_div_LymphocytesPercentage_Max
2.0,57.91510009765625,2295.88134765625,28.957550048828125,1147.940673828125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
6.0,86.40711975097656,28514.0546875,14.4011869430542,4752.34228515625,MeanCorpuscularVolume_Max
10.0,49.5553092956543,71298.53125,4.955531120300293,7129.85302734375,MonocytesPercentage_Max
5.0,35.22674560546875,4856.18798828125,7.04534912109375,971.2376098632812,WhiteBloodCellCount_Max_div_FirstVisitAge
20.0,345.59393310546875,56308.875,17.27969741821289,2815.44384765625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
3.0,59.260581970214844,8961.099609375,19.75352668762207,2987.033203125,MeanPlateletVolume_Min
9.0,245.9948272705078,14241.814453125,27.3327579498291,1582.423828125,FirstVisitAge_div_PlateletCount_Max
3.0,14.87962818145752,980.77392578125,4.95987606048584,326.9246520996094,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
4.0,38.67055130004883,24834.73828125,9.667637825012207,6208.6845703125,MeanCorpuscularHemoglobinConcentration_Min
10.0,93.22808837890625,205665.3125,9.322809219360352,20566.53125,MeanCorpuscularVolume_Avg
11.0,105.37937927246094,157783.875,9.579943656921387,14343.98828125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
6.0,47.45967483520508,1774.591064453125,7.909945964813232,295.7651672363281,FirstVisitAge_div_EosinophilsPercentage_Max
26.0,1790.5625,720205.875,68.86779022216797,27700.2265625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
3.0,41.24102020263672,1952.632080078125,13.7470064163208,650.8773803710938,FirstVisitAge_div_PlateletCount_Min
7.0,185.2510223388672,63486.375,26.464431762695312,9069.482421875,LymphocytesPercentage_Min
6.0,78.65804290771484,72634.703125,13.109673500061035,12105.7841796875,PlateletCount_Avg
3.0,32.01978302001953,1029.434326171875,10.673260688781738,343.144775390625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
