weight,total_gain,total_cover,gain,cover,feature
1.0,1.348907470703125,45.289127349853516,1.348907470703125,45.289127349853516,Hematocrit_Avg_preclinical
16.0,39.45341491699219,318.50360107421875,2.4658384323120117,19.906475067138672,LymphocytesPercentage_Min_acute
3.0,7.51911735534668,54.36574172973633,2.5063724517822266,18.12191390991211,NeutrophilsPercentage_Max_acute
1.0,1.740725040435791,13.67343807220459,1.740725040435791,13.67343807220459,NeutrophilsPercentage_Max_preclinical
34.0,45.39670181274414,567.1658935546875,1.3351970911026,16.681350708007812,MeanCorpuscularHemoglobinConcentration_Max_preclinical
6.0,7.182936191558838,107.97627258300781,1.1971560716629028,17.99604606628418,MeanCorpuscularHemoglobinConcentration_Min_preclinical
5.0,5.97570276260376,81.4178237915039,1.1951406002044678,16.283565521240234,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
20.0,48.909053802490234,706.6782836914062,2.4454526901245117,35.33391571044922,PlateletCount_Max_acute
2.0,6.320311546325684,26.44248390197754,3.160155773162842,13.22124195098877,PlateletCount_Min_acute
5.0,11.889734268188477,70.80531311035156,2.3779468536376953,14.161062240600586,PlateletCount_Avg_acute
2.0,3.6882858276367188,88.416015625,1.8441429138183594,44.2080078125,WhiteBloodCellCount_Min_preclinical
121.0,348.3963623046875,6773.6279296875,2.8793087005615234,55.98039627075195,MeanCorpuscularHemoglobin_Max_acute
72.0,194.5436553955078,3744.447509765625,2.7019951343536377,52.0062141418457,MeanCorpuscularHemoglobin_Min_acute
37.0,103.39346313476562,2447.549072265625,2.7944178581237793,66.14997863769531,MeanCorpuscularHemoglobin_Avg_acute
1.0,1.3400650024414062,58.4940299987793,1.3400650024414062,58.4940299987793,MeanCorpuscularHemoglobin_Max_preclinical
4.0,5.006658554077148,136.0191650390625,1.251664638519287,34.004791259765625,MeanCorpuscularHemoglobin_Min_preclinical
3.0,3.8248748779296875,44.66569519042969,1.2749582529067993,14.888565063476562,MeanCorpuscularVolume_Max_acute
13.0,23.834386825561523,285.6188049316406,1.8334143161773682,21.97067642211914,MeanCorpuscularVolume_Min_acute
3.0,5.0513916015625,225.0242919921875,1.6837972402572632,75.00809478759766,MeanCorpuscularVolume_Avg_acute
2.0,2.3546605110168457,27.098705291748047,1.1773302555084229,13.549352645874023,MeanCorpuscularVolume_Min_preclinical
43.0,106.5005111694336,655.9331665039062,2.4767560958862305,15.254260063171387,RedBloodCellCount_Max_preclinical
1.0,1.3205442428588867,20.12050437927246,1.3205442428588867,20.12050437927246,Hemoglobin_Avg_preclinical
7.0,15.571826934814453,642.021484375,2.2245466709136963,91.71735382080078,BasophilsPercentage_Max_preclinical
1.0,2.0744476318359375,173.59706115722656,2.0744476318359375,173.59706115722656,BasophilsPercentage_Avg_preclinical
18.0,27.811126708984375,1326.7252197265625,1.54506254196167,73.70695495605469,AbsoluteNeutrophilCount_Max_acute
16.0,41.606597900390625,284.456787109375,2.600412368774414,17.778549194335938,AbsoluteMonocyteCount_Max_preclinical
19.0,27.26966667175293,477.5258483886719,1.4352456331253052,25.1329402923584,AbsoluteMonocyteCount_Min_preclinical
1.0,1.882133960723877,16.20476722717285,1.882133960723877,16.20476722717285,AbsoluteMonocyteCount_Avg_preclinical
1.0,1.6393060684204102,22.103527069091797,1.6393060684204102,22.103527069091797,AbsoluteEosinophilCount_Min_preclinical
1.0,1.8668651580810547,20.833404541015625,1.8668651580810547,20.833404541015625,AbsoluteEosinophilCount_Avg_preclinical
1.0,1.4072341918945312,70.08722686767578,1.4072341918945312,70.08722686767578,AbsoluteBasophilCount_Max_preclinical
1.0,2.1102330684661865,13.175470352172852,2.1102330684661865,13.175470352172852,AbsoluteLymphocyteCount_Min_preclinical
1.0,1.639129638671875,48.04318618774414,1.639129638671875,48.04318618774414,MeanPlateletVolume_Avg_preclinical
4.0,7.606288909912109,345.3509826660156,1.9015722274780273,86.3377456665039,EosinophilCountAbsolute_Max_preclinical
2.0,5.213520050048828,109.14070892333984,2.606760025024414,54.57035446166992,EosinophilCountAbsolute_Min_preclinical
4.0,6.918342590332031,274.02685546875,1.7295856475830078,68.5067138671875,CReactiveProtein_Max_preclinical
2.0,3.0665512084960938,165.119140625,1.5332756042480469,82.5595703125,CReactiveProtein_Avg_preclinical
