weight,total_gain,total_cover,gain,cover,feature
1668.0,63378336.0,107608.2578125,37996.60546875,64.51334381103516,index
229.0,3269142.0,9984.5263671875,14275.7294921875,43.60055160522461,Gender
974.0,24147256.0,80918.28125,24791.84375,83.07831573486328,FirstVisitAge
21.0,1008504.3125,4692.3251953125,48024.015625,223.44406127929688,CIndU
769.0,76685872.0,74071.6875,99721.546875,96.32209014892578,Hematocrit_Max_acute
476.0,33699320.0,48815.515625,70796.890625,102.55360412597656,Hematocrit_Min_acute
362.0,42321952.0,37773.83984375,116911.46875,104.34762573242188,Hematocrit_Avg_acute
763.0,56575084.0,94849.796875,74148.2109375,124.31166076660156,LymphocytesPercentage_Max_acute
545.0,12596002.0,55203.95703125,23111.9296875,101.29166412353516,LymphocytesPercentage_Min_acute
331.0,13608014.0,62584.5078125,41111.82421875,189.07705688476562,LymphocytesPercentage_Avg_acute
395.0,13550090.0,46993.29296875,34304.0234375,118.9703598022461,NeutrophilsPercentage_Max_acute
293.0,20457936.0,45718.2578125,69822.3046875,156.03500366210938,NeutrophilsPercentage_Min_acute
161.0,7008972.5,22182.18359375,43533.9921875,137.7775421142578,NeutrophilsPercentage_Avg_acute
508.0,16382531.0,52505.6796875,32249.076171875,103.35763549804688,MonocytesPercentage_Max_acute
347.0,11056219.0,41800.9609375,31862.302734375,120.4638671875,MonocytesPercentage_Min_acute
243.0,10278340.0,28456.98046875,42297.6953125,117.10691833496094,MonocytesPercentage_Avg_acute
458.0,28434334.0,81951.0390625,62083.69921875,178.93240356445312,MeanCorpuscularHemoglobinConcentration_Max_acute
305.0,23284004.0,68266.1796875,76341.0,223.82354736328125,MeanCorpuscularHemoglobinConcentration_Min_acute
196.0,5437385.5,51529.76171875,27741.763671875,262.9069519042969,MeanCorpuscularHemoglobinConcentration_Avg_acute
472.0,54193848.0,46713.6484375,114817.4765625,98.96959686279297,PlateletCount_Max_acute
449.0,38411360.0,75778.9140625,85548.6875,168.77264404296875,PlateletCount_Min_acute
234.0,22138796.0,39573.30859375,94610.2421875,169.11669921875,PlateletCount_Avg_acute
265.0,25224342.0,44793.15234375,95186.1953125,169.03076171875,WhiteBloodCellCount_Max_acute
261.0,20458038.0,47336.2578125,78383.2890625,181.36497497558594,WhiteBloodCellCount_Min_acute
153.0,26110352.0,48710.6640625,170655.890625,318.370361328125,WhiteBloodCellCount_Avg_acute
428.0,26406714.0,52295.16015625,61697.9296875,122.18495178222656,MeanCorpuscularHemoglobin_Max_acute
214.0,2309301.75,43177.640625,10791.1298828125,201.76467895507812,MeanCorpuscularHemoglobin_Min_acute
215.0,13310311.0,35447.3203125,61908.421875,164.8712615966797,MeanCorpuscularHemoglobin_Avg_acute
470.0,57732072.0,113991.8828125,122834.1953125,242.53591918945312,MeanCorpuscularVolume_Max_acute
278.0,23775836.0,55285.3046875,85524.59375,198.8679962158203,MeanCorpuscularVolume_Min_acute
211.0,6056052.0,64479.34765625,28701.66796875,305.5893249511719,MeanCorpuscularVolume_Avg_acute
188.0,5082557.5,45506.953125,27034.880859375,242.05825805664062,RedBloodCellCount_Max_acute
98.0,749240.375,19267.595703125,7645.31005859375,196.60812377929688,RedBloodCellCount_Min_acute
73.0,5463624.0,14461.615234375,74844.1640625,198.1043243408203,RedBloodCellCount_Avg_acute
228.0,67807856.0,96790.9609375,297402.875,424.5217590332031,Hemoglobin_Max_acute
248.0,29054360.0,64777.3125,117154.6796875,261.1988525390625,Hemoglobin_Min_acute
172.0,31248154.0,71891.109375,181675.3125,417.9715576171875,Hemoglobin_Avg_acute
357.0,10207936.0,54964.47265625,28593.658203125,153.9621124267578,EosinophilsPercentage_Max_acute
361.0,16078004.0,94053.2578125,44537.40625,260.53533935546875,EosinophilsPercentage_Min_acute
265.0,13863814.0,73243.15625,52316.27734375,276.3892822265625,EosinophilsPercentage_Avg_acute
181.0,5597457.0,23011.9609375,30925.177734375,127.13790893554688,BasophilsPercentage_Max_acute
162.0,19067562.0,27399.046875,117701.0,169.12991333007812,BasophilsPercentage_Min_acute
169.0,36932828.0,64122.28515625,218537.4375,379.42181396484375,BasophilsPercentage_Avg_acute
243.0,164684016.0,160962.25,677712.0,662.3961181640625,AbsoluteNeutrophilCount_Max_acute
