weight,total_gain,total_cover,gain,cover,feature
688.0,1116388992.0,150156.578125,1622658.375,218.25083923339844,FirstVisitAge
149.0,110752504.0,7448.70068359375,743305.375,49.99127960205078,Gender
540.0,695262592.0,57984.08984375,1287523.375,107.37794494628906,Hematocrit_Avg
571.0,1028617472.0,73769.6171875,1801431.625,129.1937255859375,LymphocytesPercentage_Avg
419.0,678083328.0,67467.609375,1618337.25,161.0205535888672,MeanCorpuscularHemoglobinConcentration_Avg
450.0,685473344.0,56619.88671875,1523274.125,125.82196807861328,MonocytesPercentage_Avg
602.0,1133066496.0,104278.6328125,1882170.25,173.22032165527344,MeanPlateletVolume_Avg
342.0,1246863872.0,246151.6875,3645800.75,719.7417602539062,TotalThyroxine_Avg
424.0,1218419200.0,122558.9921875,2873630.25,289.0542297363281,MeanCorpuscularHemoglobin_Avg
244.0,687212992.0,122135.4453125,2816446.75,500.55511474609375,ThyroidStimulatingHormone_Avg
316.0,562106112.0,40091.72265625,1778816.75,126.87254333496094,ImmunoglobulinE_Avg
389.0,786596160.0,85185.7265625,2022098.125,218.9864501953125,RedCellDistributionWidthCV_Avg
80.0,478368160.0,73713.9140625,5979602.0,921.4239501953125,EggWhite_Avg
66.0,350425856.0,59919.7578125,5309482.5,907.8751220703125,DogDander_Avg
212.0,582547072.0,54801.5703125,2747863.5,258.49798583984375,Hematocrit_Max
407.0,1033932416.0,165588.765625,2540374.5,406.85198974609375,LymphocytesPercentage_Max
224.0,560247616.0,68872.3125,2501105.5,307.4656677246094,Hematocrit_Min
362.0,795971136.0,102141.9765625,2198815.25,282.16015625,MeanCorpuscularVolume_Max
224.0,434324000.0,63866.11328125,1938946.375,285.1165771484375,MonocytesPercentage_Max
286.0,839264640.0,74647.3046875,2934491.75,261.0045471191406,MeanPlateletVolume_Min
227.0,725452032.0,66909.1875,3195824.0,294.7541198730469,MeanCorpuscularHemoglobinConcentration_Min
259.0,590991936.0,62937.7734375,2281822.25,243.00299072265625,MeanCorpuscularVolume_Avg
235.0,544798336.0,59825.703125,2318290.75,254.57745361328125,LymphocytesPercentage_Min
328.0,765839744.0,71332.2265625,2334877.25,217.47630310058594,PlateletCount_Avg
224.0,536983808.0,66305.4140625,2397249.25,296.0063171386719,MeanPlateletVolume_Max
123.0,462387008.0,76601.6640625,3759244.0,622.7777709960938,RyeGrass_Avg
70.0,221679248.0,45416.19921875,3166846.5,648.8028564453125,ProthrombinTime_Avg
127.0,389151392.0,43009.796875,3064184.25,338.6598205566406,Total25HydroxyVitaminD_Avg
141.0,281489376.0,29207.765625,1996378.5,207.14727783203125,RedBloodCellCount_Avg
180.0,488013632.0,57418.7890625,2711186.75,318.9932861328125,PlateletDistributionWidth_Avg
236.0,794742144.0,134364.59375,3367551.5,569.3414916992188,Hemoglobin_Avg
150.0,483158080.0,53763.484375,3221053.75,358.4232177734375,AbsoluteLymphocyteCount_Avg
203.0,574320576.0,50233.21875,2829165.5,247.45428466796875,EosinophilCountAbsolute_Avg
94.0,326132864.0,37208.2578125,3469498.5,395.83251953125,PartialThromboplastinTime_Avg
111.0,400411616.0,37058.1328125,3607311.75,333.8570556640625,TotalTriiodothyronine_Avg
140.0,546681984.0,92392.40625,3904871.25,659.9457397460938,AbsoluteLymphocyteCount_Min
91.0,306200864.0,52850.36328125,3364844.75,580.773193359375,TotalTriiodothyronine_Min
195.0,689397504.0,79648.5546875,3535371.75,408.4541320800781,NeutrophilsPercentage_Avg
64.0,198194256.0,71282.671875,3096785.25,1113.791748046875,CIndU
40.0,216855776.0,21941.10546875,5421394.5,548.5276489257812,Cockroach_Avg
153.0,534376800.0,117644.140625,3492658.75,768.9159545898438,RedCellDistributionWidth_Avg
245.0,626735808.0,64210.57421875,2558105.25,262.083984375,PlateletCount_Max
214.0,759480448.0,145447.703125,3548974.0,679.6621704101562,MeanCorpuscularHemoglobin_Min
297.0,1782854528.0,392274.34375,6002877.0,1320.7890625,EosinophilsPercentage_Min
201.0,621404864.0,79170.953125,3091566.5,393.8853454589844,RedCellDistributionWidthCV_Max
176.0,658455424.0,76361.9921875,3741224.0,433.8749694824219,NeutrophilsPercentage_Min
80.0,230705840.0,36695.0859375,2883823.0,458.6885681152344,AntiScl70_Avg
152.0,312126656.0,24339.75,2053464.875,160.1299285888672,MonocytesPercentage_Min
158.0,707419328.0,85778.7109375,4477337.5,542.9032592773438,MeanCorpuscularHemoglobin_Max
143.0,305759136.0,43063.18359375,2138175.75,301.1411437988281,MeanCorpuscularHemoglobinConcentration_Max
142.0,451428096.0,30074.109375,3179071.0,211.7895050048828,FreeThyroxine_Avg
140.0,494309632.0,79174.2890625,3530783.0,565.5306396484375,EosinophilCountAbsolute_Max
32.0,88962456.0,7918.8330078125,2780076.75,247.46353149414062,Milk_Avg
124.0,327962912.0,28387.84375,2644862.25,228.93421936035156,RedCellDistributionWidthCV_Min
55.0,134315456.0,31668.681640625,2442099.25,575.794189453125,AntiSM_Avg
75.0,222725248.0,37316.484375,2969670.0,497.5531311035156,CentromereProteinB_Avg
61.0,367591680.0,49840.81640625,6026093.0,817.0625610351562,FreeTriiodothyronine_Avg
180.0,537490368.0,86831.0390625,2986057.5,482.3946533203125,NeutrophilsPercentage_Max
68.0,210193040.0,24623.712890625,3091074.0,362.1134338378906,Histone_Avg
78.0,185285280.0,15261.9228515625,2375452.25,195.66567993164062,AntiDoubleStrandedDNA_Avg
129.0,340233600.0,59555.74609375,2637469.75,461.6724548339844,MeanCorpuscularVolume_Min
141.0,466040928.0,50815.4453125,3305254.75,360.3932189941406,Hemoglobin_Min
9.0,26463942.0,1087.707275390625,2940438.0,120.85636138916016,UrineSpecificGravity_Avg
132.0,372576928.0,29077.88671875,2822552.5,220.28701782226562,AbsoluteEosinophilCount_Min
61.0,179223216.0,12733.591796875,2938085.5,208.74740600585938,ReverseTriiodothyronine_Avg
100.0,374386048.0,25017.03515625,3743860.5,250.17034912109375,AbsoluteMonocyteCount_Min
68.0,153992512.0,21112.369140625,2264595.75,310.47601318359375,Nucleosome_Avg
55.0,166694528.0,23761.5546875,3030809.5,432.02825927734375,AntiSSA_Avg
207.0,664515712.0,72590.0703125,3210220.75,350.6766662597656,PlateletCount_Min
126.0,582400256.0,79248.5234375,4622224.5,628.95654296875,AbsoluteLymphocyteCount_Max
186.0,532001504.0,153376.453125,2860223.25,824.6046142578125,BasophilsPercentage_Min
145.0,397201024.0,53060.859375,2739317.5,365.93695068359375,Plateletcrit_Min
35.0,83764728.0,4631.9716796875,2393278.0,132.342041015625,CatDander_Avg
174.0,400676224.0,49476.23046875,2302737.0,284.3461608886719,PlateletDistributionWidth_Max
221.0,567960448.0,106226.7265625,2569956.75,480.6639099121094,CReactiveProtein_Max
125.0,713430080.0,155186.859375,5707440.5,1241.494873046875,TotalThyroxine_Min
52.0,241361136.0,35160.0,4641560.5,676.1538696289062,Ragweed_Avg
42.0,127497432.0,8462.5400390625,3035653.25,201.48904418945312,RibosomalPProtein_Avg
33.0,64455280.0,7779.36083984375,1953190.25,235.7382049560547,ProliferatingCellNuclearAntigen_Avg
222.0,816570880.0,131278.390625,3678247.25,591.3441162109375,EosinophilsPercentage_Max
245.0,2239907328.0,377396.4375,9142479.0,1540.3936767578125,EosinophilsPercentage_Avg
169.0,452783168.0,63630.140625,2679190.25,376.50970458984375,WhiteBloodCellCount_Min
34.0,133811152.0,10882.251953125,3935622.0,320.06622314453125,ThrombinTime_Avg
110.0,420619296.0,58177.66015625,3823811.75,528.8878173828125,AbsoluteEosinophilCount_Avg
44.0,106185568.0,9305.3857421875,2413308.25,211.4860382080078,AntiSSB_Avg
68.0,469411136.0,48216.26953125,6903105.0,709.0628051757812,SMRNP_Max
99.0,270791840.0,31008.91015625,2735271.0,313.2213134765625,EosinophilCountAbsolute_Min
156.0,722010560.0,135222.75,4628273.0,866.8125,WhiteBloodCellCount_Max
56.0,209336016.0,28561.435546875,3738143.25,510.025634765625,SMRNP_Avg
85.0,188214608.0,39401.91015625,2214289.5,463.5518798828125,Ro52_Max
148.0,598448896.0,118036.953125,4043573.5,797.5469970703125,WhiteBloodCellCount_Avg
