weight,total_gain,total_cover,gain,cover,feature
2.0,12.320404052734375,14232.298828125,6.1602020263671875,7116.1494140625,index
3.0,14.90165901184082,25490.20703125,4.967219829559326,8496.7353515625,Hematocrit_Avg_acute
4.0,23.44156265258789,35430.70703125,5.860390663146973,8857.6767578125,Hematocrit_Min_acute
5.0,22.851259231567383,2603.56494140625,4.570251941680908,520.7130126953125,Hematocrit_Avg_chronic
3.0,14.424373626708984,2034.28515625,4.808124542236328,678.0950317382812,Hematocrit_Max_chronic
1.0,6.19140625,7720.62841796875,6.19140625,7720.62841796875,NeutrophilsPercentage_Min_chronic
3.0,21.331207275390625,6286.81884765625,7.110402584075928,2095.606201171875,MonocytesPercentage_Avg_acute
1.0,8.253124237060547,2271.834228515625,8.253124237060547,2271.834228515625,MonocytesPercentage_Min_acute
7.0,98.46641540527344,29512.619140625,14.066630363464355,4216.08837890625,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,5.007720947265625,566.0059814453125,5.007720947265625,566.0059814453125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,4.768957138061523,7271.7431640625,4.768957138061523,7271.7431640625,MeanCorpuscularHemoglobin_Max_chronic
5.0,57.26751708984375,83932.921875,11.453503608703613,16786.583984375,MeanCorpuscularVolume_Avg_acute
28.0,408.8038635253906,364008.75,14.600137710571289,13000.3125,MeanCorpuscularVolume_Max_acute
14.0,143.21559143066406,130980.984375,10.229684829711914,9355.7841796875,RedBloodCellCount_Min_acute
5.0,37.34894943237305,45822.953125,7.469789981842041,9164.5908203125,EosinophilsPercentage_Avg_acute
7.0,126.44493865966797,96057.3359375,18.063562393188477,13722.4765625,EosinophilsPercentage_Avg_chronic
1.0,21.7962646484375,19598.5859375,21.7962646484375,19598.5859375,EosinophilsPercentage_Max_chronic
32.0,769.8084716796875,536614.4375,24.056514739990234,16769.201171875,EosinophilsPercentage_Min_chronic
4.0,43.75564193725586,41308.1953125,10.938910484313965,10327.048828125,AbsoluteMonocyteCount_Avg_acute
4.0,45.508216857910156,43248.00390625,11.377054214477539,10812.0009765625,AbsoluteMonocyteCount_Max_acute
17.0,172.95474243164062,175463.59375,10.173808097839355,10321.3876953125,AbsoluteEosinophilCount_Min_chronic
20.0,290.78997802734375,92385.828125,14.539499282836914,4619.29150390625,PlateletDistributionWidth_Avg_acute
1.0,17.37872314453125,6053.3408203125,17.37872314453125,6053.3408203125,PlateletDistributionWidth_Max_acute
6.0,92.07608032226562,27142.55078125,15.346013069152832,4523.75830078125,PlateletDistributionWidth_Min_acute
7.0,73.63943481445312,61993.95703125,10.519919395446777,8856.279296875,RedCellDistributionWidthCV_Avg_acute
5.0,41.7225341796875,46374.41796875,8.344507217407227,9274.8837890625,RedCellDistributionWidthCV_Max_acute
3.0,16.331256866455078,26149.59375,5.443752288818359,8716.53125,RedCellDistributionWidthCV_Min_acute
6.0,85.9424057006836,69170.7109375,14.323734283447266,11528.4521484375,RedCellDistributionWidthCV_Avg_chronic
2.0,16.902141571044922,18627.931640625,8.451070785522461,9313.9658203125,RedCellDistributionWidthCV_Max_chronic
1.0,10.1395263671875,14748.357421875,10.1395263671875,14748.357421875,CReactiveProtein_Max_acute
1.0,4.672689437866211,1655.29638671875,4.672689437866211,1655.29638671875,CReactiveProtein_Max_chronic
1.0,4.760558605194092,8163.376953125,4.760558605194092,8163.376953125,PMScl_Avg_chronic
7.0,49.683074951171875,58578.08984375,7.0975823402404785,8368.298828125,ProthrombinTimeINR_Avg_chronic
2.0,15.08671760559082,14137.27734375,7.54335880279541,7068.638671875,ProthrombinTimeINR_Max_chronic
