weight,total_gain,total_cover,gain,cover,feature
5.0,31.592529296875,952.4703369140625,6.318505764007568,190.4940643310547,NeutrophilsPercentage_Max_acute
4.0,81.34375,1364.3218994140625,20.3359375,341.0804748535156,NeutrophilsPercentage_Min_acute
12.0,197.5771484375,12539.7138671875,16.46476173400879,1044.9761962890625,NeutrophilsPercentage_Avg_acute
1.0,0.3128662109375,559.699951171875,0.3128662109375,559.699951171875,MonocytesPercentage_Max_acute
1.0,0.2528076171875,892.898193359375,0.2528076171875,892.898193359375,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,4.146240234375,1452.1279296875,1.382080078125,484.0426330566406,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,0.06158447265625,305.30780029296875,0.06158447265625,305.30780029296875,WhiteBloodCellCount_Min_acute
1.0,2.0712890625,4280.5771484375,2.0712890625,4280.5771484375,BasophilsPercentage_Min_acute
5.0,22.513671875,13143.8154296875,4.502734184265137,2628.76318359375,BasophilsPercentage_Avg_acute
1.0,0.0439453125,366.1058654785156,0.0439453125,366.1058654785156,AbsoluteNeutrophilCount_Max_acute
1.0,2.234375,4077.5068359375,2.234375,4077.5068359375,AbsoluteNeutrophilCount_Min_acute
1.0,0.5625,795.1576538085938,0.5625,795.1576538085938,AbsoluteMonocyteCount_Min_acute
4.0,12.21484375,5011.970703125,3.0537109375,1252.99267578125,CReactiveProtein_Min_acute
5.0,51.471923828125,5294.8203125,10.294384956359863,1058.964111328125,CReactiveProtein_Avg_acute
15.0,248.947265625,17620.173828125,16.596485137939453,1174.67822265625,TotalThyroxine_Max_acute
10.0,180.779296875,5240.0703125,18.077930450439453,524.0070190429688,TotalThyroxine_Min_acute
6.0,103.2568359375,3087.3154296875,17.20947265625,514.5525512695312,TotalThyroxine_Avg_acute
2.0,15.77685546875,26.307025909423828,7.888427734375,13.153512954711914,Histone_Max_acute
1.0,3.22119140625,1171.4068603515625,3.22119140625,1171.4068603515625,UrineGlucose_Max_acute
1.0,7.93359375,237.1430206298828,7.93359375,237.1430206298828,UrineGlucose_Min_acute
1.0,12.62060546875,105.96449279785156,12.62060546875,105.96449279785156,UrineProtein_Max_acute
1.0,50.564208984375,16.00244140625,50.564208984375,16.00244140625,UrineKetones_Max_acute
1.0,3.787109375,898.3818969726562,3.787109375,898.3818969726562,Cockroach_Max_acute
1.0,6.86328125,390.3997497558594,6.86328125,390.3997497558594,Cockroach_Min_acute
