weight,total_gain,total_cover,gain,cover,feature
258.0,8600753.0,7264.26220703125,33336.25,28.156055450439453,Gender
708.0,53054116.0,159231.8125,74935.1953125,224.9036865234375,FirstVisitAge
44.0,8233666.5,124896.546875,187128.78125,2838.557861328125,CIndU
486.0,28799238.0,38290.5390625,59257.69140625,78.78711700439453,Hematocrit_Avg
354.0,32228684.0,31700.962890625,91041.4765625,89.55074310302734,Hematocrit_Max
210.0,20600700.0,79984.796875,98098.5703125,380.8799743652344,Hematocrit_Min
388.0,25094860.0,41473.71875,64677.47265625,106.89102935791016,LymphocytesPercentage_Avg
286.0,28917218.0,49411.6875,101109.15625,172.7681427001953,LymphocytesPercentage_Max
192.0,13982364.0,64526.2578125,72824.8125,336.0742492675781,LymphocytesPercentage_Min
169.0,34009920.0,43677.6953125,201242.125,258.4479064941406,NeutrophilsPercentage_Avg
136.0,15346667.0,62013.45703125,112843.140625,455.9812927246094,NeutrophilsPercentage_Max
100.0,12709249.0,40228.9296875,127092.4921875,402.289306640625,NeutrophilsPercentage_Min
193.0,26461614.0,40875.0625,137106.8125,211.7878875732422,MonocytesPercentage_Avg
113.0,14359904.0,58323.5859375,127078.796875,516.137939453125,MonocytesPercentage_Max
91.0,12239156.0,31793.455078125,134496.21875,349.3786315917969,MonocytesPercentage_Min
199.0,17052950.0,36969.76953125,85693.21875,185.77774047851562,MeanCorpuscularHemoglobinConcentration_Avg
118.0,12328445.0,41692.08203125,104478.34375,353.3227233886719,MeanCorpuscularHemoglobinConcentration_Max
94.0,25828032.0,39063.28125,274766.3125,415.56683349609375,MeanCorpuscularHemoglobinConcentration_Min
157.0,34478112.0,81950.2578125,219605.8125,521.9761352539062,PlateletCount_Avg
163.0,28893576.0,75923.125,177261.203125,465.7860412597656,PlateletCount_Max
156.0,22816016.0,34908.7734375,146256.515625,223.77418518066406,PlateletCount_Min
95.0,22317648.0,41728.33984375,234922.609375,439.2456970214844,WhiteBloodCellCount_Avg
74.0,17432924.0,46075.66796875,235580.046875,622.6441650390625,WhiteBloodCellCount_Max
70.0,9960547.0,36923.125,142293.53125,527.4732055664062,WhiteBloodCellCount_Min
134.0,26875906.0,38459.0390625,200566.46875,287.00775146484375,MeanCorpuscularHemoglobin_Avg
103.0,17337168.0,41566.578125,168322.015625,403.55902099609375,MeanCorpuscularHemoglobin_Max
86.0,23309184.0,64325.86328125,271037.03125,747.9751586914062,MeanCorpuscularHemoglobin_Min
123.0,26480008.0,74869.9140625,215284.625,608.698486328125,MeanCorpuscularVolume_Avg
79.0,14185694.0,52872.81640625,179565.75,669.2761840820312,MeanCorpuscularVolume_Max
40.0,10479911.0,9543.212890625,261997.78125,238.580322265625,MeanCorpuscularVolume_Min
58.0,5281293.0,45351.109375,91056.7734375,781.9156494140625,RedBloodCellCount_Avg
45.0,6474085.0,10879.251953125,143868.5625,241.7611541748047,RedBloodCellCount_Max
34.0,5343205.0,25743.037109375,157153.09375,757.1481323242188,RedBloodCellCount_Min
104.0,21989452.0,43386.0859375,211437.03125,417.17388916015625,Hemoglobin_Avg
41.0,7038929.5,19974.423828125,171681.203125,487.1810607910156,Hemoglobin_Max
54.0,7474482.0,48299.96484375,138416.328125,894.4437866210938,Hemoglobin_Min
142.0,80963072.0,111534.3203125,570162.5,785.4529418945312,EosinophilsPercentage_Avg
88.0,26015846.0,41639.20703125,295634.625,473.1728210449219,EosinophilsPercentage_Max
108.0,57144660.0,90221.359375,529117.25,835.3829345703125,EosinophilsPercentage_Min
92.0,12204327.0,33067.36328125,132655.734375,359.4278564453125,BasophilsPercentage_Avg
64.0,8440518.0,15934.4580078125,131883.09375,248.9759063720703,BasophilsPercentage_Max
51.0,15491971.0,19914.390625,303764.125,390.4782409667969,BasophilsPercentage_Min
56.0,28030086.0,32627.947265625,500537.25,582.6419067382812,AbsoluteNeutrophilCount_Avg
40.0,16153787.0,27754.380859375,403844.6875,693.8594970703125,AbsoluteNeutrophilCount_Max
25.0,3233497.0,17216.8515625,129339.8828125,688.674072265625,AbsoluteNeutrophilCount_Min
35.0,5962370.0,11333.1494140625,170353.421875,323.80426025390625,AbsoluteMonocyteCount_Avg
23.0,5984866.5,4445.0546875,260211.59375,193.26324462890625,AbsoluteMonocyteCount_Max
28.0,13116504.0,27261.4921875,468446.5625,973.6246948242188,AbsoluteMonocyteCount_Min
52.0,8645018.0,15018.2119140625,166250.34375,288.811767578125,AbsoluteEosinophilCount_Avg
50.0,6177718.5,36181.08984375,123554.3671875,723.621826171875,AbsoluteEosinophilCount_Max
26.0,2550187.0,13039.953125,98084.1171875,501.5366516113281,AbsoluteEosinophilCount_Min
29.0,9820965.0,9212.2978515625,338653.96875,317.6654357910156,AbsoluteBasophilCount_Avg
11.0,5950397.0,10995.529296875,540945.1875,999.5935668945312,AbsoluteBasophilCount_Max
4.0,155983.71875,1096.533203125,38995.9296875,274.13330078125,AbsoluteBasophilCount_Min
44.0,16899116.0,24671.85546875,384070.8125,560.7239990234375,AbsoluteLymphocyteCount_Avg
63.0,16862870.0,68602.5,267664.59375,1088.9285888671875,AbsoluteLymphocyteCount_Max
28.0,19113744.0,43714.9609375,682633.6875,1561.2486572265625,AbsoluteLymphocyteCount_Min
