weight,total_gain,total_cover,gain,cover,feature
1.0,0.658447265625,1024.1600341796875,0.658447265625,1024.1600341796875,Hematocrit_Avg
44.0,1086.5927734375,62778.5546875,24.695289611816406,1426.7852783203125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
14.0,198.4190673828125,24417.474609375,14.17279052734375,1744.1053466796875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
2.0,2.564697265625,1772.63818359375,1.2823486328125,886.319091796875,MeanCorpuscularHemoglobinConcentration_Avg
1.0,0.44384765625,257.76763916015625,0.44384765625,257.76763916015625,MeanPlateletVolume_Avg
5.0,13.208984375,24803.875,2.641796827316284,4960.77490234375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,0.577667236328125,158.8644561767578,0.577667236328125,158.8644561767578,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,148.505859375,2430.47705078125,49.501953125,810.1589965820312,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
41.0,313.1297302246094,6245.57763671875,7.63731050491333,152.33116149902344,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,2.55419921875,2930.43408203125,0.8513997197151184,976.8113403320312,Hematocrit_Min
6.0,22.450897216796875,461.8569641113281,3.741816282272339,76.97615814208984,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
2.0,1.025634765625,460.67962646484375,0.5128173828125,230.33981323242188,FirstVisitAge_div_LymphocytesPercentage_Max
4.0,5.38446044921875,1866.2685546875,1.3461151123046875,466.567138671875,WhiteBloodCellCount_Max_div_FirstVisitAge
2.0,2.30438232421875,677.1192016601562,1.152191162109375,338.5596008300781,FirstVisitAge_div_PlateletCount_Max
3.0,0.8936004638671875,154.00396728515625,0.2978668212890625,51.33465576171875,FirstVisitAge_div_EosinophilsPercentage_Max
40.0,3933.3154296875,75194.96875,98.3328857421875,1879.874267578125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,0.92901611328125,248.47589111328125,0.92901611328125,248.47589111328125,FirstVisitAge_div_PlateletCount_Min
1.0,1.63330078125,1676.4710693359375,1.63330078125,1676.4710693359375,LymphocytesPercentage_Min
1.0,2.53271484375,601.7666015625,2.53271484375,601.7666015625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
