weight,total_gain,total_cover,gain,cover,feature
13.0,42.57733917236328,262.9466857910156,3.275179862976074,20.226667404174805,Gender
44.0,129.62538146972656,50928.53515625,2.946031332015991,1157.4666748046875,FirstVisitAge
21.0,91.35884094238281,95894.5703125,4.350420951843262,4566.408203125,CIndU
64.0,421.4413757324219,95631.2890625,6.585021495819092,1494.2388916015625,Hematocrit_Avg
17.0,131.8209228515625,16250.9833984375,7.754171848297119,955.940185546875,Hematocrit_Max
18.0,84.01179504394531,53846.609375,4.667322158813477,2991.478271484375,Hematocrit_Min
26.0,103.56149291992188,6140.9873046875,3.9831342697143555,236.1918182373047,LymphocytesPercentage_Avg
18.0,129.8720245361328,5421.74755859375,7.215112686157227,301.20819091796875,LymphocytesPercentage_Max
23.0,251.1556396484375,37966.9609375,10.91981029510498,1650.7374267578125,LymphocytesPercentage_Min
19.0,170.9151153564453,39162.73046875,8.995532035827637,2061.1962890625,NeutrophilsPercentage_Avg
17.0,113.08582305908203,15722.7041015625,6.652107238769531,924.8649291992188,NeutrophilsPercentage_Max
19.0,87.68477630615234,49335.62109375,4.614988327026367,2596.611572265625,NeutrophilsPercentage_Min
30.0,205.12185668945312,10680.1513671875,6.837395191192627,356.0050354003906,MonocytesPercentage_Avg
25.0,168.1591796875,44115.734375,6.726366996765137,1764.62939453125,MonocytesPercentage_Max
15.0,108.59689331054688,16287.6650390625,7.239792823791504,1085.8443603515625,MonocytesPercentage_Min
49.0,279.0838623046875,27528.09375,5.695589065551758,561.7978515625,MeanCorpuscularHemoglobinConcentration_Avg
21.0,133.52101135253906,23977.609375,6.358143329620361,1141.7908935546875,MeanCorpuscularHemoglobinConcentration_Max
12.0,64.85210418701172,7490.54052734375,5.404342174530029,624.2117309570312,MeanCorpuscularHemoglobinConcentration_Min
12.0,46.0678825378418,7878.44970703125,3.8389902114868164,656.5374755859375,PlateletCount_Avg
15.0,122.71028900146484,8159.8310546875,8.180685997009277,543.9887084960938,PlateletCount_Max
7.0,39.661781311035156,10130.9306640625,5.665968894958496,1447.2757568359375,PlateletCount_Min
15.0,217.35308837890625,22691.498046875,14.490205764770508,1512.7664794921875,WhiteBloodCellCount_Avg
8.0,68.37271118164062,20194.1640625,8.546588897705078,2524.2705078125,WhiteBloodCellCount_Max
8.0,56.59290313720703,6547.4990234375,7.074112892150879,818.4373779296875,WhiteBloodCellCount_Min
28.0,140.55506896972656,11438.8466796875,5.019824028015137,408.5302429199219,MeanCorpuscularHemoglobin_Avg
18.0,188.50611877441406,25190.58984375,10.472561836242676,1399.4771728515625,MeanCorpuscularHemoglobin_Max
22.0,212.96658325195312,26827.623046875,9.680298805236816,1219.4373779296875,MeanCorpuscularHemoglobin_Min
37.0,179.25735473632812,43609.4140625,4.844793319702148,1178.6328125,MeanCorpuscularVolume_Avg
21.0,148.00819396972656,17748.599609375,7.048009395599365,845.17138671875,MeanCorpuscularVolume_Max
5.0,40.35899353027344,1091.4677734375,8.071798324584961,218.29354858398438,MeanCorpuscularVolume_Min
32.0,163.74124145507812,67166.59375,5.116913795471191,2098.9560546875,RedBloodCellCount_Avg
5.0,42.50932312011719,12879.958984375,8.501864433288574,2575.99169921875,RedBloodCellCount_Max
18.0,256.67095947265625,24829.353515625,14.25949764251709,1379.4085693359375,RedBloodCellCount_Min
34.0,149.1659393310547,17971.32421875,4.387233734130859,528.568359375,Hemoglobin_Avg
15.0,71.30204772949219,20767.123046875,4.753469944000244,1384.474853515625,Hemoglobin_Max
11.0,169.29417419433594,14918.935546875,15.390379905700684,1356.266845703125,Hemoglobin_Min
2.0,3.508268356323242,75.73245239257812,1.754134178161621,37.86622619628906,EosinophilsPercentage_Avg
4.0,38.06599807739258,1608.868896484375,9.516499519348145,402.21722412109375,EosinophilsPercentage_Max
11.0,54.28037643432617,7475.39111328125,4.934579849243164,679.5809936523438,EosinophilsPercentage_Min
2.0,2.3200879096984863,121.90984344482422,1.1600439548492432,60.95492172241211,BasophilsPercentage_Avg
1.0,19.373374938964844,95.83283233642578,19.373374938964844,95.83283233642578,BasophilsPercentage_Max
7.0,18.093521118164062,448.0234375,2.5847887992858887,64.00334930419922,BasophilsPercentage_Min
5.0,62.497825622558594,4481.474609375,12.499565124511719,896.294921875,AbsoluteNeutrophilCount_Avg
10.0,566.8455810546875,14071.56640625,56.6845588684082,1407.1566162109375,AbsoluteNeutrophilCount_Max
9.0,59.10820388793945,8003.7607421875,6.567578315734863,889.3067626953125,AbsoluteNeutrophilCount_Min
8.0,44.44683837890625,2880.96142578125,5.555854797363281,360.12017822265625,AbsoluteMonocyteCount_Avg
2.0,8.01738166809082,599.1554565429688,4.00869083404541,299.5777282714844,AbsoluteMonocyteCount_Max
15.0,169.6005401611328,16130.607421875,11.306702613830566,1075.373779296875,AbsoluteMonocyteCount_Min
14.0,94.57540893554688,15694.947265625,6.7553863525390625,1121.067626953125,AbsoluteEosinophilCount_Avg
11.0,98.93267822265625,34113.9609375,8.993880271911621,3101.269287109375,AbsoluteEosinophilCount_Max
6.0,40.6887321472168,1865.8751220703125,6.7814555168151855,310.97918701171875,AbsoluteEosinophilCount_Min
3.0,17.617881774902344,2481.808349609375,5.872627258300781,827.2694702148438,AbsoluteBasophilCount_Avg
3.0,7.946965217590332,8428.166015625,2.6489884853363037,2809.388671875,AbsoluteBasophilCount_Max
18.0,87.66400146484375,10264.7783203125,4.870222091674805,570.2654418945312,AbsoluteLymphocyteCount_Avg
4.0,68.74908447265625,9447.546875,17.187271118164062,2361.88671875,AbsoluteLymphocyteCount_Max
38.0,198.6566162109375,148368.453125,5.2278056144714355,3904.432861328125,AbsoluteLymphocyteCount_Min
40.0,276.456787109375,72334.34375,6.911419868469238,1808.358642578125,MeanPlateletVolume_Avg
17.0,88.46575164794922,38976.9375,5.2038679122924805,2292.760986328125,MeanPlateletVolume_Max
23.0,300.71502685546875,18378.630859375,13.074566841125488,799.0709228515625,MeanPlateletVolume_Min
16.0,111.86624145507812,25226.126953125,6.991640090942383,1576.6329345703125,PlateletDistributionWidth_Avg
10.0,76.70677947998047,4387.927734375,7.67067813873291,438.79278564453125,PlateletDistributionWidth_Max
16.0,139.68060302734375,20170.1796875,8.730037689208984,1260.63623046875,PlateletDistributionWidth_Min
10.0,94.3255386352539,6886.95654296875,9.432554244995117,688.6956787109375,Plateletcrit_Avg
4.0,16.300643920898438,938.1952514648438,4.075160980224609,234.54881286621094,Plateletcrit_Max
16.0,235.78358459472656,21581.876953125,14.73647403717041,1348.8673095703125,Plateletcrit_Min
29.0,230.1361083984375,50012.0234375,7.935728073120117,1724.552490234375,RedCellDistributionWidth_Avg
5.0,73.03192901611328,6319.166015625,14.606386184692383,1263.833251953125,RedCellDistributionWidth_Max
9.0,28.180343627929688,2150.768798828125,3.1311492919921875,238.97430419921875,RedCellDistributionWidth_Min
18.0,133.60861206054688,11251.09765625,7.422700881958008,625.0609741210938,RedCellDistributionWidthCV_Avg
9.0,80.84502410888672,12881.72265625,8.982780456542969,1431.302490234375,RedCellDistributionWidthCV_Max
18.0,88.94276428222656,15116.2998046875,4.941264629364014,839.79443359375,RedCellDistributionWidthCV_Min
15.0,134.8407440185547,27307.439453125,8.98938274383545,1820.4959716796875,EosinophilCountAbsolute_Avg
11.0,86.61695861816406,36869.0625,7.874269008636475,3351.73291015625,EosinophilCountAbsolute_Max
9.0,53.153377532958984,15309.5791015625,5.905930995941162,1701.0643310546875,EosinophilCountAbsolute_Min
1.0,2.1043663024902344,130.05697631835938,2.1043663024902344,130.05697631835938,CReactiveProtein_Avg
2.0,7.201291561126709,222.8876495361328,3.6006457805633545,111.4438247680664,CReactiveProtein_Max
2.0,15.403707504272461,2049.12158203125,7.7018537521362305,1024.560791015625,CReactiveProtein_Min
28.0,74.04454040527344,33625.13671875,2.6444478034973145,1200.897705078125,ImmunoglobulinE_Avg
7.0,16.382068634033203,14392.837890625,2.3402955532073975,2056.11962890625,ImmunoglobulinE_Max
17.0,74.12234497070312,56019.625,4.360137939453125,3295.27197265625,ImmunoglobulinE_Min
8.0,23.745830535888672,3022.6162109375,2.968228816986084,377.8270263671875,Total25HydroxyVitaminD_Avg
3.0,21.526805877685547,10503.88671875,7.175601959228516,3501.295654296875,Total25HydroxyVitaminD_Max
3.0,3.4718377590179443,759.7158203125,1.1572792530059814,253.2386016845703,Total25HydroxyVitaminD_Min
5.0,18.944482803344727,1254.5501708984375,3.7888965606689453,250.9100341796875,ImmunoglobulinG_Avg
3.0,18.222497940063477,568.5921020507812,6.0741658210754395,189.53070068359375,ImmunoglobulinA_Avg
5.0,17.600528717041016,612.05419921875,3.5201058387756348,122.41084289550781,ImmunoglobulinM_Avg
20.0,202.38919067382812,21867.125,10.11945915222168,1093.356201171875,ThyroidStimulatingHormone_Avg
1.0,22.912792205810547,2754.715087890625,22.912792205810547,2754.715087890625,ThyroidStimulatingHormone_Max
1.0,15.404642105102539,1548.9146728515625,15.404642105102539,1548.9146728515625,ThyroidStimulatingHormone_Min
16.0,84.7021255493164,7662.07373046875,5.293882846832275,478.8796081542969,TotalTriiodothyronine_Avg
2.0,11.768665313720703,6309.8798828125,5.884332656860352,3154.93994140625,TotalTriiodothyronine_Max
2.0,5.4270429611206055,263.39990234375,2.7135214805603027,131.699951171875,TotalTriiodothyronine_Min
34.0,302.4973449707031,78609.2265625,8.896980285644531,2312.0361328125,TotalThyroxine_Avg
1.0,1.7722971439361572,212.1560516357422,1.7722971439361572,212.1560516357422,TotalThyroxine_Max
1.0,1.0969409942626953,5100.390625,1.0969409942626953,5100.390625,TotalThyroxine_Min
8.0,25.92268943786621,8968.6552734375,3.2403361797332764,1121.0819091796875,FreeTriiodothyronine_Avg
1.0,2.82881498336792,86.66128540039062,2.82881498336792,86.66128540039062,FreeTriiodothyronine_Max
1.0,2.0229685306549072,33.48972702026367,2.0229685306549072,33.48972702026367,FreeTriiodothyronine_Min
10.0,37.24272537231445,1453.4725341796875,3.7242724895477295,145.34725952148438,FreeThyroxine_Avg
4.0,6.0061564445495605,409.6632080078125,1.5015391111373901,102.41580200195312,FreeThyroxine_Max
3.0,3.8254504203796387,15301.171875,1.275150179862976,5100.390625,FreeThyroxine_Min
20.0,68.53811645507812,4068.860107421875,3.426905870437622,203.44300842285156,ReverseTriiodothyronine_Avg
1.0,6.547261714935303,1873.92236328125,6.547261714935303,1873.92236328125,ReverseTriiodothyronine_Min
5.0,107.42514038085938,7129.224609375,21.485027313232422,1425.844970703125,SMRNP_Avg
5.0,200.0538787841797,11804.814453125,40.01077651977539,2360.962890625,SMRNP_Max
12.0,57.71144104003906,11263.140625,4.809286594390869,938.5950317382812,AntiScl70_Avg
