weight,total_gain,total_cover,gain,cover,feature
1.0,11226.87109375,50.07150650024414,11226.87109375,50.07150650024414,Gender
4.0,373963.875,4634.25341796875,93490.96875,1158.5633544921875,FirstVisitAge
4.0,670960.5,2296.079345703125,167740.125,574.0198364257812,Hematocrit_Max_acute
2.0,66795.3203125,291.9503479003906,33397.66015625,145.9751739501953,Hematocrit_Min_acute
1.0,30940.203125,50.07150650024414,30940.203125,50.07150650024414,Hematocrit_Avg_acute
3.0,747926.9375,2487.623779296875,249308.984375,829.2079467773438,LymphocytesPercentage_Max_acute
1.0,96584.953125,200.2479705810547,96584.953125,200.2479705810547,LymphocytesPercentage_Min_acute
1.0,73962.125,200.2479705810547,73962.125,200.2479705810547,LymphocytesPercentage_Avg_acute
1.0,17004.7265625,50.07150650024414,17004.7265625,50.07150650024414,NeutrophilsPercentage_Min_acute
6.0,495708.40625,15344.9208984375,82618.0703125,2557.48681640625,MonocytesPercentage_Max_acute
3.0,275031.875,538.9705200195312,91677.2890625,179.65684509277344,MonocytesPercentage_Min_acute
1.0,447548.8125,213.44100952148438,447548.8125,213.44100952148438,MonocytesPercentage_Avg_acute
1.0,100300.3125,205.238037109375,100300.3125,205.238037109375,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,33383.8984375,98.4672622680664,33383.8984375,98.4672622680664,MeanCorpuscularHemoglobinConcentration_Min_acute
9.0,788807.4375,16053.55859375,87645.2734375,1783.728759765625,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,879443.25,1531.2928466796875,293147.75,510.4309387207031,PlateletCount_Max_acute
14.0,1764552.125,32578.962890625,126039.4375,2327.06884765625,PlateletCount_Min_acute
8.0,864855.375,9123.6083984375,108106.921875,1140.4510498046875,WhiteBloodCellCount_Max_acute
3.0,1225144.125,4205.73974609375,408381.375,1401.9132080078125,WhiteBloodCellCount_Min_acute
7.0,3773114.25,16257.314453125,539016.3125,2322.473388671875,WhiteBloodCellCount_Avg_acute
3.0,239223.703125,986.413818359375,79741.234375,328.8045959472656,MeanCorpuscularHemoglobin_Min_acute
18.0,3540708.75,47945.92578125,196706.046875,2663.66259765625,MeanCorpuscularVolume_Max_acute
1.0,77070.6953125,2717.010498046875,77070.6953125,2717.010498046875,MeanCorpuscularVolume_Min_acute
1.0,80716.2265625,129.07968139648438,80716.2265625,129.07968139648438,MeanCorpuscularVolume_Avg_acute
1.0,56372.0625,538.4838256835938,56372.0625,538.4838256835938,RedBloodCellCount_Max_acute
8.0,1584406.25,14695.1611328125,198050.78125,1836.8951416015625,Hemoglobin_Max_acute
5.0,1280776.375,6175.63037109375,256155.28125,1235.1260986328125,Hemoglobin_Avg_acute
1.0,79914.546875,200.2479705810547,79914.546875,200.2479705810547,EosinophilsPercentage_Max_acute
2.0,251711.96875,3155.496826171875,125855.984375,1577.7484130859375,BasophilsPercentage_Max_acute
10.0,1341223.625,28536.26953125,134122.359375,2853.626953125,BasophilsPercentage_Min_acute
10.0,2674467.5,29383.560546875,267446.75,2938.35595703125,BasophilsPercentage_Avg_acute
11.0,3638982.75,23764.705078125,330816.625,2160.427734375,AbsoluteNeutrophilCount_Max_acute
2.0,1059357.875,3631.94580078125,529678.9375,1815.972900390625,AbsoluteNeutrophilCount_Min_acute
6.0,2951777.75,9820.25390625,491962.96875,1636.708984375,AbsoluteNeutrophilCount_Avg_acute
6.0,1069038.375,11321.19140625,178173.0625,1886.865234375,AbsoluteMonocyteCount_Max_acute
9.0,1973973.125,19327.66796875,219330.34375,2147.5185546875,AbsoluteMonocyteCount_Min_acute
20.0,7989719.0,56047.33203125,399485.9375,2802.36669921875,AbsoluteMonocyteCount_Avg_acute
1.0,55536.53125,328.8045959472656,55536.53125,328.8045959472656,AbsoluteEosinophilCount_Max_acute
1.0,36011.6015625,328.8045959472656,36011.6015625,328.8045959472656,AbsoluteEosinophilCount_Avg_acute
2.0,789241.5,5394.2216796875,394620.75,2697.11083984375,AbsoluteBasophilCount_Min_acute
1.0,149620.1875,2548.61572265625,149620.1875,2548.61572265625,AbsoluteBasophilCount_Avg_acute
12.0,1408558.0,28585.818359375,117379.8359375,2382.151611328125,AbsoluteLymphocyteCount_Max_acute
12.0,1074974.625,27956.54296875,89581.21875,2329.7119140625,AbsoluteLymphocyteCount_Min_acute
3.0,400734.9375,6612.9833984375,133578.3125,2204.327880859375,AbsoluteLymphocyteCount_Avg_acute
4.0,287989.125,3530.162353515625,71997.28125,882.5405883789062,MeanPlateletVolume_Max_acute
9.0,1483331.375,11389.2724609375,164814.59375,1265.4747314453125,MeanPlateletVolume_Min_acute
3.0,665798.3125,5776.05712890625,221932.765625,1925.3524169921875,MeanPlateletVolume_Avg_acute
1.0,108072.515625,1481.2982177734375,108072.515625,1481.2982177734375,PlateletDistributionWidth_Max_acute
3.0,294349.65625,5778.982421875,98116.5546875,1926.3275146484375,Plateletcrit_Min_acute
5.0,851552.5625,12202.5810546875,170310.515625,2440.51611328125,Plateletcrit_Avg_acute
8.0,1188624.0,24130.337890625,148578.0,3016.292236328125,RedCellDistributionWidth_Max_acute
5.0,1260141.375,14657.794921875,252028.28125,2931.55908203125,RedCellDistributionWidth_Min_acute
5.0,1035648.25,15204.4697265625,207129.65625,3040.89404296875,RedCellDistributionWidth_Avg_acute
1.0,49141.88671875,2968.282958984375,49141.88671875,2968.282958984375,RedCellDistributionWidthCV_Max_acute
1.0,183464.421875,2548.61572265625,183464.421875,2548.61572265625,EosinophilCountAbsolute_Min_acute
1.0,56751.625,2730.241943359375,56751.625,2730.241943359375,CReactiveProtein_Max_acute
7.0,3381210.5,21012.830078125,483030.0625,3001.832763671875,CReactiveProtein_Min_acute
7.0,824603.75,19823.740234375,117800.5390625,2831.962890625,CReactiveProtein_Avg_acute
1.0,327314.84375,624.5380859375,327314.84375,624.5380859375,Total25HydroxyVitaminD_Min_acute
2.0,318067.1875,4417.33544921875,159033.59375,2208.667724609375,TotalThyroxine_Max_acute
1.0,243576.890625,2208.667724609375,243576.890625,2208.667724609375,TotalThyroxine_Avg_acute
2.0,192040.96875,1700.7579345703125,96020.484375,850.3789672851562,AntiSSA_Max_acute
1.0,105989.28125,850.3789672851562,105989.28125,850.3789672851562,AntiSSA_Min_acute
1.0,144308.5625,850.3789672851562,144308.5625,850.3789672851562,AntiSSA_Avg_acute
1.0,246957.375,829.2079467773438,246957.375,829.2079467773438,AntiDoubleStrandedDNA_Avg_acute
1.0,105081.5390625,2208.667724609375,105081.5390625,2208.667724609375,Nucleosome_Max_acute
6.0,545481.875,18153.546875,90913.6484375,3025.591064453125,Nucleosome_Min_acute
