weight,total_gain,total_cover,gain,cover,feature
77.0,19439098.0,5774.6416015625,252455.8125,74.99534606933594,Gender
342.0,240853648.0,99518.6953125,704250.4375,290.9903259277344,FirstVisitAge
41.0,41390184.0,42068.4296875,1009516.6875,1026.0592041015625,CIndU
260.0,128087736.0,39399.77734375,492645.125,151.53759765625,Hematocrit_Avg
204.0,118109464.0,36736.125,578967.9375,180.07904052734375,Hematocrit_Max
187.0,117073920.0,59963.6328125,626063.75,320.6611328125,Hematocrit_Min
345.0,223213488.0,56076.9453125,646995.625,162.5418701171875,LymphocytesPercentage_Avg
292.0,240392352.0,88989.15625,823261.5,304.75738525390625,LymphocytesPercentage_Max
162.0,114218600.0,41844.4140625,705053.0625,258.2988586425781,LymphocytesPercentage_Min
250.0,219854384.0,77253.59375,879417.5625,309.0143737792969,NeutrophilsPercentage_Avg
211.0,211877024.0,104987.703125,1004156.5,497.5720520019531,NeutrophilsPercentage_Max
135.0,114458560.0,53012.64453125,847841.1875,392.6862487792969,NeutrophilsPercentage_Min
245.0,144558672.0,34982.84765625,590035.375,142.78713989257812,MonocytesPercentage_Avg
190.0,104044160.0,42590.125,547600.8125,224.15855407714844,MonocytesPercentage_Max
113.0,63760632.0,20142.4609375,564253.375,178.25186157226562,MonocytesPercentage_Min
191.0,119596256.0,40259.6796875,626158.4375,210.78366088867188,MeanCorpuscularHemoglobinConcentration_Avg
128.0,111589280.0,34698.8671875,871791.25,271.08489990234375,MeanCorpuscularHemoglobinConcentration_Max
143.0,119082000.0,38930.4765625,832741.25,272.2410888671875,MeanCorpuscularHemoglobinConcentration_Min
223.0,168021200.0,40707.265625,753458.3125,182.54379272460938,PlateletCount_Avg
218.0,176984288.0,61486.8828125,811854.5625,282.0499267578125,PlateletCount_Max
224.0,183556000.0,62752.265625,819446.4375,280.14404296875,PlateletCount_Min
182.0,183568384.0,103047.75,1008617.5,566.1964111328125,WhiteBloodCellCount_Avg
166.0,178308192.0,118729.65625,1074145.75,715.2388916015625,WhiteBloodCellCount_Max
120.0,87860968.0,44154.2734375,732174.75,367.9522705078125,WhiteBloodCellCount_Min
198.0,176615920.0,78717.1171875,891999.625,397.5611877441406,MeanCorpuscularHemoglobin_Avg
167.0,215461104.0,89996.328125,1290186.25,538.900146484375,MeanCorpuscularHemoglobin_Max
166.0,212195168.0,131774.84375,1278284.125,793.8243408203125,MeanCorpuscularHemoglobin_Min
195.0,136635808.0,48631.796875,700696.4375,249.39382934570312,MeanCorpuscularVolume_Avg
153.0,153078464.0,59730.828125,1000512.8125,390.3975830078125,MeanCorpuscularVolume_Max
104.0,90407976.0,41008.2421875,869307.4375,394.3100280761719,MeanCorpuscularVolume_Min
77.0,65445016.0,18373.408203125,849935.25,238.61569213867188,RedBloodCellCount_Avg
42.0,28807474.0,11216.7705078125,685892.25,267.06597900390625,RedBloodCellCount_Max
47.0,44673768.0,14746.8046875,950505.6875,313.7618103027344,RedBloodCellCount_Min
189.0,209806160.0,83723.953125,1110085.5,442.98388671875,Hemoglobin_Avg
75.0,75450656.0,24211.587890625,1006008.75,322.8211669921875,Hemoglobin_Max
91.0,87468712.0,32458.619140625,961194.625,356.6881103515625,Hemoglobin_Min
217.0,525725632.0,287057.5625,2422698.75,1322.845947265625,EosinophilsPercentage_Avg
134.0,207133920.0,108277.53125,1545775.5,808.041259765625,EosinophilsPercentage_Max
174.0,385805920.0,257159.640625,2217275.5,1477.928955078125,EosinophilsPercentage_Min
166.0,131308456.0,68443.1640625,791014.8125,412.3082275390625,BasophilsPercentage_Avg
79.0,85456712.0,15187.94140625,1081730.5,192.25242614746094,BasophilsPercentage_Max
86.0,90842936.0,80857.3203125,1056313.25,940.201416015625,BasophilsPercentage_Min
89.0,100685048.0,47542.171875,1131292.625,534.1817016601562,AbsoluteNeutrophilCount_Avg
88.0,148800992.0,89299.40625,1690920.375,1014.7659912109375,AbsoluteNeutrophilCount_Max
66.0,62294712.0,31174.498046875,943859.25,472.34088134765625,AbsoluteNeutrophilCount_Min
65.0,62687732.0,13945.728515625,964426.625,214.54966735839844,AbsoluteMonocyteCount_Avg
52.0,33623424.0,7340.1083984375,646604.3125,141.1559295654297,AbsoluteMonocyteCount_Max
48.0,58667860.0,18021.3984375,1222247.125,375.44580078125,AbsoluteMonocyteCount_Min
104.0,80809040.0,34727.58984375,777010.0,333.91912841796875,AbsoluteEosinophilCount_Avg
68.0,46378896.0,20675.28515625,682042.5625,304.0483093261719,AbsoluteEosinophilCount_Max
