weight,total_gain,total_cover,gain,cover,feature
2990.0,6.626632520509967e+21,1.9408818574638432e+29,2.216265109704016e+18,6.49124368001033e+25,FirstVisitAge
189.0,7.512004178453987e+19,2.773490993018835e+27,3.974605341793976e+17,1.467455554301863e+25,Gender
3067.0,1.1550652180294753e+22,3.125659761620989e+29,3.766107700597883e+18,1.0191260708018668e+26,Hematocrit_Avg
4553.0,1.1072874303026272e+22,3.148914583129232e+29,2.4319952009486664e+18,6.9161312256088965e+25,LymphocytesPercentage_Avg
2123.0,4.824544151215427e+21,1.288072776314854e+29,2.2725125511682458e+18,6.067229126575051e+25,MeanCorpuscularHemoglobinConcentration_Avg
1824.0,4.188635883830713e+21,1.1258987777174192e+29,2.2964012279880745e+18,6.172690545950254e+25,MonocytesPercentage_Avg
3151.0,5.289639891933233e+21,1.4497485652483462e+29,1.6787178606139802e+18,4.600915886899953e+25,MeanPlateletVolume_Avg
1057.0,2.5314553361464463e+21,6.341028430370459e+28,2.394943583237964e+18,5.999080858774944e+25,TotalThyroxine_Avg
1793.0,3.205734272356357e+21,8.464167566610085e+28,1.787916545121321e+18,4.7206735329322805e+25,MeanCorpuscularHemoglobin_Avg
456.0,1.7485135481273403e+21,3.987313611528295e+28,3.834459665572299e+18,8.744109023750135e+25,ThyroidStimulatingHormone_Avg
629.0,1.602849121779669e+21,3.931924975050717e+28,2.548249863888306e+18,6.251073067362455e+25,ImmunoglobulinE_Avg
1045.0,2.2644098926418854e+21,5.388777868435892e+28,2.1668993740790825e+18,5.156725048044256e+25,RedCellDistributionWidthCV_Avg
45.0,1.60976665080731e+20,3.3676800993947616e+27,3.5772591568238674e+18,7.483733390239523e+25,EggWhite_Avg
20.0,7.11929029094728e+19,1.5242546103845728e+27,3.559645255424803e+18,7.621273236390305e+25,DogDander_Avg
797.0,1.9134533808801574e+21,4.623134451491809e+28,2.4008199231326126e+18,5.800670446529735e+25,Hematocrit_Max
1113.0,1.7342101157108116e+21,4.617018986896493e+28,1.5581403302707855e+18,4.148265069133249e+25,LymphocytesPercentage_Max
468.0,1.6652509982165146e+21,3.7724598675388505e+28,3.5582285346924134e+18,8.060812108469416e+25,Hematocrit_Min
1047.0,1.736840217893196e+21,4.493686830409979e+28,1.6588731875611116e+18,4.291964283130243e+25,MeanCorpuscularVolume_Max
350.0,8.466767299456532e+20,2.0618928763766965e+28,2.419076489078112e+18,5.8911226725893645e+25,MonocytesPercentage_Max
389.0,7.652516486827947e+20,1.7436390222924729e+28,1.9672279250360074e+18,4.482362352087036e+25,MeanPlateletVolume_Min
214.0,4.963327077332476e+20,1.1742321278340928e+28,2.319311751776043e+18,5.487066112736034e+25,MeanCorpuscularHemoglobinConcentration_Min
348.0,8.785261865104174e+20,2.064067762260382e+28,2.5245004127283446e+18,5.931229122385822e+25,MeanCorpuscularVolume_Avg
408.0,8.47901709044298e+20,1.987168746453333e+28,2.078190501072208e+18,4.870511823357005e+25,LymphocytesPercentage_Min
573.0,1.1822129165832647e+21,2.714592398623283e+28,2.0631987974664356e+18,4.73750849274255e+25,PlateletCount_Avg
248.0,6.884742822353825e+20,1.4962467565261118e+28,2.776106056558838e+18,6.033252991002889e+25,MeanPlateletVolume_Max
20.0,3.4731760326281265e+19,8.172679436425375e+26,1.736588043801854e+18,4.086339810446408e+25,RyeGrass_Avg
11.0,1.2393906174523605e+19,3.3955881047169005e+26,1.1267187681274102e+18,3.0868982141287365e+25,ProthrombinTime_Avg
115.0,4.2222147226523874e+20,9.5322632090909e+27,3.671491151614968e+18,8.288924545684908e+25,Total25HydroxyVitaminD_Avg
112.0,5.295512585847324e+20,1.1647456019249801e+28,4.728136394436772e+18,1.0399514302901608e+26,RedBloodCellCount_Avg
175.0,4.145473385001994e+20,9.733120213002605e+27,2.3688420018282824e+18,5.561782804932187e+25,PlateletDistributionWidth_Avg
183.0,6.070852297695429e+20,1.198503674846098e+28,3.3174055265176125e+18,6.549200582878314e+25,Hemoglobin_Avg
168.0,8.835702180930724e+20,1.8756905562529568e+28,5.259346745699074e+18,1.1164824519996837e+26,AbsoluteLymphocyteCount_Avg
142.0,5.781180769662958e+20,1.274931752655643e+28,4.0712540631429284e+18,8.978392819195487e+25,EosinophilCountAbsolute_Avg
