weight,total_gain,total_cover,gain,cover,feature
1.0,10.55975341796875,532.2066650390625,10.55975341796875,532.2066650390625,Hematocrit_Min_acute
1.0,21.817729949951172,51.04051971435547,21.817729949951172,51.04051971435547,NeutrophilsPercentage_Max_acute
1.0,9.43535041809082,457.9224853515625,9.43535041809082,457.9224853515625,NeutrophilsPercentage_Min_chronic
1.0,9.211394309997559,142.7296905517578,9.211394309997559,142.7296905517578,MonocytesPercentage_Avg_acute
1.0,14.885202407836914,142.77549743652344,14.885202407836914,142.77549743652344,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,34.153526306152344,142.77549743652344,34.153526306152344,142.77549743652344,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,11.818763732910156,99.95394897460938,11.818763732910156,99.95394897460938,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,35.796165466308594,389.43115234375,35.796165466308594,389.43115234375,MeanCorpuscularVolume_Avg_acute
3.0,122.18585968017578,1122.179931640625,40.72861862182617,374.0599670410156,MeanCorpuscularVolume_Max_acute
1.0,13.497310638427734,99.79718780517578,13.497310638427734,99.79718780517578,RedBloodCellCount_Max_acute
1.0,14.792119026184082,532.2066650390625,14.792119026184082,532.2066650390625,EosinophilsPercentage_Avg_acute
1.0,100.35086822509766,532.2066650390625,100.35086822509766,532.2066650390625,EosinophilsPercentage_Avg_chronic
1.0,41.47850036621094,532.2066650390625,41.47850036621094,532.2066650390625,EosinophilsPercentage_Max_chronic
4.0,160.25888061523438,2128.82666015625,40.064720153808594,532.2066650390625,EosinophilsPercentage_Min_chronic
1.0,28.165193557739258,92.19802856445312,28.165193557739258,92.19802856445312,AbsoluteMonocyteCount_Avg_acute
1.0,11.750860214233398,389.47698974609375,11.750860214233398,389.47698974609375,AbsoluteEosinophilCount_Min_chronic
1.0,10.827479362487793,163.2722625732422,10.827479362487793,163.2722625732422,AbsoluteBasophilCount_Avg_chronic
2.0,46.426422119140625,312.1300048828125,23.213211059570312,156.06500244140625,PlateletDistributionWidth_Avg_acute
1.0,65.29159545898438,162.3100128173828,65.29159545898438,162.3100128173828,PlateletDistributionWidth_Max_acute
1.0,11.667238235473633,74.38304138183594,11.667238235473633,74.38304138183594,Plateletcrit_Avg_acute
1.0,8.850685119628906,323.19232177734375,8.850685119628906,323.19232177734375,RedCellDistributionWidthCV_Avg_acute
1.0,13.894081115722656,330.2367858886719,13.894081115722656,330.2367858886719,RedCellDistributionWidthCV_Min_acute
1.0,16.345172882080078,389.43115234375,16.345172882080078,389.43115234375,CReactiveProtein_Max_acute
