weight,total_gain,total_cover,gain,cover,feature
7.0,31.44277572631836,171.79684448242188,4.491825103759766,24.54240608215332,Gender
29.0,268.3502502441406,1225.103271484375,9.253457069396973,42.24494171142578,FirstVisitAge
34.0,145.59046936035156,1173.97802734375,4.2820725440979,34.52876663208008,Hematocrit_Max_acute
28.0,225.24789428710938,969.2645263671875,8.044568061828613,34.6165885925293,Hematocrit_Min_acute
31.0,359.72332763671875,987.8657836914062,11.603978157043457,31.86663818359375,Hematocrit_Avg_acute
47.0,538.1802978515625,7230.3662109375,11.450644493103027,153.83758544921875,LymphocytesPercentage_Max_acute
66.0,839.2192993164062,2936.158935546875,12.71544361114502,44.48725509643555,LymphocytesPercentage_Min_acute
52.0,507.241943359375,6433.75048828125,9.754652976989746,123.72596740722656,LymphocytesPercentage_Avg_acute
60.0,567.9265747070312,4370.77783203125,9.465442657470703,72.84629821777344,NeutrophilsPercentage_Max_acute
92.0,1510.3660888671875,46918.47265625,16.417022705078125,509.9833984375,NeutrophilsPercentage_Min_acute
122.0,4393.4833984375,96320.015625,36.01215744018555,789.50830078125,NeutrophilsPercentage_Avg_acute
78.0,911.87255859375,2909.229248046875,11.690673828125,37.29780960083008,MonocytesPercentage_Max_acute
58.0,335.2103271484375,3399.487548828125,5.779488563537598,58.611854553222656,MonocytesPercentage_Min_acute
69.0,799.7897338867188,2479.87548828125,11.591156005859375,35.940223693847656,MonocytesPercentage_Avg_acute
108.0,2343.605712890625,17883.462890625,21.70005226135254,165.58761596679688,MeanCorpuscularHemoglobinConcentration_Max_acute
113.0,2300.478271484375,16521.24609375,20.35821533203125,146.20571899414062,MeanCorpuscularHemoglobinConcentration_Min_acute
114.0,1460.1240234375,9494.2587890625,12.80810546875,83.28297424316406,MeanCorpuscularHemoglobinConcentration_Avg_acute
78.0,1276.52734375,3140.794921875,16.36573600769043,40.2666015625,PlateletCount_Max_acute
40.0,503.0506286621094,2249.787841796875,12.576265335083008,56.24469757080078,PlateletCount_Min_acute
54.0,670.7520751953125,2669.6962890625,12.421334266662598,49.438819885253906,PlateletCount_Avg_acute
91.0,2383.1103515625,32225.251953125,26.188026428222656,354.1236572265625,WhiteBloodCellCount_Max_acute
56.0,1730.72021484375,2843.1044921875,30.905717849731445,50.76972198486328,WhiteBloodCellCount_Min_acute
36.0,1064.1610107421875,10842.88671875,29.560028076171875,301.1912841796875,WhiteBloodCellCount_Avg_acute
37.0,317.7045593261719,1149.09765625,8.586609840393066,31.05669403076172,MeanCorpuscularHemoglobin_Max_acute
25.0,175.86813354492188,733.0056762695312,7.034725189208984,29.320226669311523,MeanCorpuscularHemoglobin_Min_acute
28.0,320.3714599609375,866.6113891601562,11.441838264465332,30.950407028198242,MeanCorpuscularHemoglobin_Avg_acute
132.0,1817.856689453125,26985.107421875,13.771641731262207,204.43263244628906,MeanCorpuscularVolume_Max_acute
93.0,1154.396484375,8154.541015625,12.41286563873291,87.68323516845703,MeanCorpuscularVolume_Min_acute
49.0,550.4234619140625,8648.01953125,11.233131408691406,176.4901885986328,MeanCorpuscularVolume_Avg_acute
3.0,4.694089889526367,331.422607421875,1.5646966695785522,110.47420501708984,RedBloodCellCount_Max_acute
25.0,412.22735595703125,8892.5263671875,16.489093780517578,355.7010498046875,RedBloodCellCount_Min_acute
8.0,267.9054870605469,2836.86181640625,33.48818588256836,354.60772705078125,RedBloodCellCount_Avg_acute
42.0,721.9462890625,4537.0078125,17.189197540283203,108.02399444580078,Hemoglobin_Max_acute
20.0,130.931884765625,868.7438354492188,6.546594142913818,43.437191009521484,Hemoglobin_Min_acute
66.0,864.4213256835938,4192.646484375,13.09729290008545,63.52494812011719,Hemoglobin_Avg_acute
